5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.015720524)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.034860436)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.059424017)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.04958195)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(0.022177905)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.04726323)}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.05309776)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.038879186)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.031943318)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.1118301)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.1529919)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.20474952)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.008284338)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(0.007265793)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.036205094)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(0.17899759)}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.1352136)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.24744268)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.011625794)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.16425438)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.30836895)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.0712991)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.18861301)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.12186384)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.15665564)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.17343001)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.17002851)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-0.19171366)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.19053203)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.2085651)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.21869941)}, {'J01': 9}, {'J01': 51}, 
180.0, {'J01': np.float32(0.13643418)}, {'J01': 9}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.11263578)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.14472853)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.012331761)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.09151831)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.19491024)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(0.1153906)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.0939869)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.17037264)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-0.20905218)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(0.43299177)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.13916239)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.19293453)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.16880338)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.14212632)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.19573057)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(-0.1963921)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(0.7423679)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.20884751)}, {'J01': 13}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.16213898)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(-0.18516603)}, {'J01': 14}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.18731505)}, {'J01': 14}, {'J01': 54}, 
290.0, {'J01': np.float32(-0.22448294)}, {'J01': 15}, {'J01': 57}, 
295.0, {'J01': np.float32(-0.21893628)}, {'J01': 17}, {'J01': 57}, 
300.0, {'J01': np.float32(-0.22843231)}, {'J01': 18}, {'J01': 62}, 
305.0, {'J01': np.float32(0.47895852)}, {'J01': 18}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.21276169)}, {'J01': 18}, {'J01': 56}, 
315.0, {'J01': np.float32(-0.21516989)}, {'J01': 18}, {'J01': 58}, 
320.0, {'J01': np.float32(-0.25414753)}, {'J01': 20}, {'J01': 62}, 
325.0, {'J01': np.float32(-0.31091464)}, {'J01': 21}, {'J01': 63}, 
330.0, {'J01': np.float32(-0.31900758)}, {'J01': 22}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.074433975)}, {'J01': 23}, {'J01': 67}, 
340.0, {'J01': np.float32(0.1344916)}, {'J01': 24}, {'J01': 62}, 
345.0, {'J01': np.float32(-0.2561203)}, {'J01': 24}, {'J01': 62}, 
350.0, {'J01': np.float32(-0.24859592)}, {'J01': 24}, {'J01': 67}, 
355.0, {'J01': np.float32(-0.20732914)}, {'J01': 25}, {'J01': 67}, 
360.0, {'J01': np.float32(-0.2398952)}, {'J01': 26}, {'J01': 67}, 
365.0, {'J01': np.float32(0.111366816)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-0.25742102)}, {'J01': 26}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.23966777)}, {'J01': 26}, {'J01': 70}, 
380.0, {'J01': np.float32(0.10923904)}, {'J01': 24}, {'J01': 65}, 
385.0, {'J01': np.float32(0.021792315)}, {'J01': 25}, {'J01': 62}, 
390.0, {'J01': np.float32(-0.26541352)}, {'J01': 25}, {'J01': 65}, 
395.0, {'J01': np.float32(-0.17976704)}, {'J01': 25}, {'J01': 63}, 
400.0, {'J01': np.float32(-0.2209409)}, {'J01': 25}, {'J01': 62}, 
405.0, {'J01': np.float32(0.04099476)}, {'J01': 28}, {'J01': 61}, 
410.0, {'J01': np.float32(0.50558275)}, {'J01': 28}, {'J01': 58}, 
415.0, {'J01': np.float32(0.11174017)}, {'J01': 30}, {'J01': 63}, 
420.0, {'J01': np.float32(-0.26888338)}, {'J01': 30}, {'J01': 65}, 
425.0, {'J01': np.float32(-0.1928327)}, {'J01': 30}, {'J01': 67}, 
430.0, {'J01': np.float32(0.013251441)}, {'J01': 30}, {'J01': 61}, 
435.0, {'J01': np.float32(0.217534)}, {'J01': 30}, {'J01': 60}, 
440.0, {'J01': np.float32(-0.20305909)}, {'J01': 30}, {'J01': 62}, 
445.0, {'J01': np.float32(-0.14746787)}, {'J01': 32}, {'J01': 67}, 
450.0, {'J01': np.float32(-0.25511566)}, {'J01': 33}, {'J01': 72}, 
455.0, {'J01': np.float32(-0.30927032)}, {'J01': 35}, {'J01': 75}, 
460.0, {'J01': np.float32(-0.33584616)}, {'J01': 36}, {'J01': 76}, 
465.0, {'J01': np.float32(-0.35263908)}, {'J01': 36}, {'J01': 76}, 
