5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017901368)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.0126611935)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.014847161)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.019265678)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.035073217)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.060370654)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.08049246)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(0.05840361)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.06531368)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.04437016)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.025479913)}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.090195864)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.12663165)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.16559283)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.121934064)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.080616474)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.15154414)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.24549456)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.035920057)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.17073767)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.33179593)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.20573622)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.0004575837)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.18839069)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.27151102)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.34409246)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.05795476)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.24255612)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-0.250047)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.26074788)}, {'J01': 11}, {'J01': 42}, 
165.0, {'J01': np.float32(0.5788723)}, {'J01': 13}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.20795618)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.20395686)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.27542824)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(0.83942264)}, {'J01': 16}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.14161932)}, {'J01': 14}, {'J01': 41}, 
195.0, {'J01': np.float32(0.7006697)}, {'J01': 12}, {'J01': 32}, 
200.0, {'J01': np.float32(0.5361025)}, {'J01': 9}, {'J01': 28}, 
205.0, {'J01': np.float32(-0.11362253)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.07298806)}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': np.float32(-0.12397892)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.0840897)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-0.20228541)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(0.33288875)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(0.27772185)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.24128602)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(0.3556694)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(0.22793129)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-0.22812341)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.2739321)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.30193147)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.33282232)}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': np.float32(0.5551958)}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.1561508)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(-0.26910922)}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.09996093)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.14611927)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(0.08848987)}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.3323096)}, {'J01': 16}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.26933277)}, {'J01': 16}, {'J01': 54}, 
315.0, {'J01': np.float32(-0.27623025)}, {'J01': 17}, {'J01': 55}, 
320.0, {'J01': np.float32(-0.35449287)}, {'J01': 18}, {'J01': 56}, 
325.0, {'J01': np.float32(0.2582263)}, {'J01': 19}, {'J01': 55}, 
330.0, {'J01': np.float32(-0.23506957)}, {'J01': 20}, {'J01': 57}, 
335.0, {'J01': np.float32(-0.2887661)}, {'J01': 21}, {'J01': 60}, 
340.0, {'J01': np.float32(-0.31465444)}, {'J01': 21}, {'J01': 60}, 
345.0, {'J01': np.float32(-0.3282803)}, {'J01': 21}, {'J01': 60}, 
350.0, {'J01': np.float32(-0.36221662)}, {'J01': 22}, {'J01': 62}, 
355.0, {'J01': np.float32(-0.3884857)}, {'J01': 22}, {'J01': 62}, 
360.0, {'J01': np.float32(0.14841805)}, {'J01': 24}, {'J01': 63}, 
365.0, {'J01': np.float32(-0.18986876)}, {'J01': 24}, {'J01': 63}, 
370.0, {'J01': np.float32(-0.25215837)}, {'J01': 24}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.27042842)}, {'J01': 24}, {'J01': 64}, 
380.0, {'J01': np.float32(-0.36109635)}, {'J01': 24}, {'J01': 64}, 
385.0, {'J01': np.float32(-0.293061)}, {'J01': 25}, {'J01': 65}, 
390.0, {'J01': np.float32(-0.29484484)}, {'J01': 25}, {'J01': 65}, 
395.0, {'J01': np.float32(-0.37929758)}, {'J01': 25}, {'J01': 66}, 
400.0, {'J01': np.float32(-0.40704378)}, {'J01': 27}, {'J01': 69}, 
405.0, {'J01': np.float32(-0.4459561)}, {'J01': 28}, {'J01': 71}, 
410.0, {'J01': np.float32(-0.46387565)}, {'J01': 29}, {'J01': 72}, 
415.0, {'J01': np.float32(-0.49940807)}, {'J01': 30}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.4441098)}, {'J01': 30}, {'J01': 74}, 
425.0, {'J01': np.float32(-0.48536292)}, {'J01': 30}, {'J01': 75}, 
430.0, {'J01': np.float32(1.0328715)}, {'J01': 30}, {'J01': 74}, 
435.0, {'J01': np.float32(-0.25108054)}, {'J01': 29}, {'J01': 73}, 
440.0, {'J01': np.float32(-0.34816554)}, {'J01': 30}, {'J01': 75}, 
445.0, {'J01': np.float32(-0.351076)}, {'J01': 31}, {'J01': 76}, 
450.0, {'J01': np.float32(-0.40504116)}, {'J01': 31}, {'J01': 76}, 
455.0, {'J01': np.float32(-0.46585366)}, {'J01': 32}, {'J01': 77}, 
460.0, {'J01': np.float32(-0.29737383)}, {'J01': 34}, {'J01': 79}, 
465.0, {'J01': np.float32(-0.4227292)}, {'J01': 35}, {'J01': 80}, 
470.0, {'J01': np.float32(-0.26850736)}, {'J01': 35}, {'J01': 80}, 
475.0, {'J01': np.float32(-0.37983626)}, {'J01': 35}, {'J01': 81}, 
480.0, {'J01': np.float32(-0.4328876)}, {'J01': 36}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.46100938)}, {'J01': 36}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.4326561)}, {'J01': 37}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.46345043)}, {'J01': 39}, {'J01': 86}, 
500.0, {'J01': np.float32(-0.5062308)}, {'J01': 40}, {'J01': 87}, 
505.0, {'J01': np.float32(-0.14539295)}, {'J01': 40}, {'J01': 87}, 
510.0, {'J01': np.float32(-0.4395098)}, {'J01': 40}, {'J01': 88}, 
515.0, {'J01': np.float32(-0.49959627)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-0.4806002)}, {'J01': 40}, {'J01': 89}, 
525.0, {'J01': np.float32(-0.41425478)}, {'J01': 40}, {'J01': 90}, 
530.0, {'J01': np.float32(-0.29117775)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-0.4021311)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-0.44300866)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-0.46636727)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-0.36320013)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(-0.48583278)}, {'J01': 40}, {'J01': 90}, 
560.0, {'J01': np.float32(-0.42743626)}, {'J01': 40}, {'J01': 90}, 
565.0, {'J01': np.float32(-0.4021311)}, {'J01': 40}, {'J01': 90}, 
570.0, {'J01': np.float32(-0.48677164)}, {'J01': 40}, {'J01': 91}, 
575.0, {'J01': np.float32(-0.55778635)}, {'J01': 40}, {'J01': 91}, 
580.0, {'J01': np.float32(-0.37675714)}, {'J01': 40}, {'J01': 91}, 
585.0, {'J01': np.float32(-0.41958126)}, {'J01': 40}, {'J01': 91}, 
590.0, {'J01': np.float32(-0.49744326)}, {'J01': 40}, {'J01': 91}, 
595.0, {'J01': np.float32(-0.4020623)}, {'J01': 40}, {'J01': 91}, 
600.0, {'J01': np.float32(-0.54026735)}, {'J01': 40}, {'J01': 91}, 
605.0, {'J01': np.float32(-0.62202245)}, {'J01': 40}, {'J01': 91}, 
610.0, {'J01': np.float32(-0.2647961)}, {'J01': 40}, {'J01': 92}, 
615.0, {'J01': np.float32(-0.41172624)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(-0.46038997)}, {'J01': 40}, {'J01': 92}, 
625.0, {'J01': np.float32(0.69187385)}, {'J01': 40}, {'J01': 93}, 
630.0, {'J01': np.float32(-0.4880423)}, {'J01': 40}, {'J01': 94}, 
