5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.012227074)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.039826725)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.06229473)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.066662446)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.021057235)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(0.06432221)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.058815137)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.10878378)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.15274833)}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.16752052)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.18956055)}, {'J01': 6}, {'J01': 32}, 
75.0, {'J01': np.float32(0.08647365)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(0.03403843)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.0911522)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.12413159)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.12413159)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-0.06578087)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.16132797)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.08031124)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(0.8286451)}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': np.float32(0.07683319)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(0.105935164)}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': np.float32(-0.12841752)}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': np.float32(-0.1464044)}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.2674909)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.18994367)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.2171023)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-0.18237714)}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': np.float32(-0.19941519)}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': np.float32(1.0882976)}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': np.float32(-0.062192403)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-0.10427674)}, {'J01': 7}, {'J01': 26}, 
180.0, {'J01': np.float32(-0.16553287)}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': np.float32(-0.25087205)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.30507144)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.35223567)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.40266085)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(0.14857534)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.24088463)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.31702322)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(0.37113652)}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.32929525)}, {'J01': 8}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.31780374)}, {'J01': 8}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.32765543)}, {'J01': 8}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.3525162)}, {'J01': 8}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.36708093)}, {'J01': 8}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.37036696)}, {'J01': 8}, {'J01': 54}, 
255.0, {'J01': np.float32(0.8204061)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.062963694)}, {'J01': 9}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.21179037)}, {'J01': 10}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.047441658)}, {'J01': 12}, {'J01': 52}, 
275.0, {'J01': np.float32(0.14990824)}, {'J01': 12}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.21821086)}, {'J01': 13}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.28744525)}, {'J01': 13}, {'J01': 52}, 
290.0, {'J01': np.float32(-0.15938385)}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': np.float32(-0.08665456)}, {'J01': 17}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.27513072)}, {'J01': 17}, {'J01': 56}, 
305.0, {'J01': np.float32(-0.14953852)}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': np.float32(-0.2444942)}, {'J01': 17}, {'J01': 55}, 
315.0, {'J01': np.float32(-0.29305544)}, {'J01': 17}, {'J01': 58}, 
320.0, {'J01': np.float32(-0.16901039)}, {'J01': 19}, {'J01': 59}, 
325.0, {'J01': np.float32(-0.2735653)}, {'J01': 21}, {'J01': 62}, 
330.0, {'J01': np.float32(-0.32364357)}, {'J01': 21}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.36901802)}, {'J01': 22}, {'J01': 67}, 
340.0, {'J01': np.float32(-0.38670677)}, {'J01': 23}, {'J01': 68}, 
345.0, {'J01': np.float32(-0.076573156)}, {'J01': 23}, {'J01': 68}, 
350.0, {'J01': np.float32(-0.34325054)}, {'J01': 23}, {'J01': 68}, 
355.0, {'J01': np.float32(-0.09104399)}, {'J01': 24}, {'J01': 70}, 
360.0, {'J01': np.float32(-0.253135)}, {'J01': 25}, {'J01': 70}, 
365.0, {'J01': np.float32(-0.21990985)}, {'J01': 25}, {'J01': 67}, 
370.0, {'J01': np.float32(-0.24727805)}, {'J01': 25}, {'J01': 67}, 
375.0, {'J01': np.float32(-0.35473537)}, {'J01': 25}, {'J01': 70}, 
380.0, {'J01': np.float32(-0.40929562)}, {'J01': 25}, {'J01': 70}, 
385.0, {'J01': np.float32(-0.17219202)}, {'J01': 26}, {'J01': 71}, 
390.0, {'J01': np.float32(-0.04250026)}, {'J01': 26}, {'J01': 70}, 
395.0, {'J01': np.float32(-0.24931341)}, {'J01': 26}, {'J01': 69}, 
400.0, {'J01': np.float32(-0.33795902)}, {'J01': 28}, {'J01': 73}, 
405.0, {'J01': np.float32(-0.19636582)}, {'J01': 29}, {'J01': 73}, 
410.0, {'J01': np.float32(-0.22900684)}, {'J01': 31}, {'J01': 75}, 
415.0, {'J01': np.float32(-0.26558578)}, {'J01': 31}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.31148645)}, {'J01': 31}, {'J01': 74}, 
425.0, {'J01': np.float32(-0.29345763)}, {'J01': 31}, {'J01': 76}, 
430.0, {'J01': np.float32(-0.30421013)}, {'J01': 31}, {'J01': 74}, 
435.0, {'J01': np.float32(-0.32043713)}, {'J01': 31}, {'J01': 75}, 
440.0, {'J01': np.float32(-0.35902622)}, {'J01': 32}, {'J01': 79}, 
445.0, {'J01': np.float32(-0.08583054)}, {'J01': 33}, {'J01': 80}, 
450.0, {'J01': np.float32(-0.28699628)}, {'J01': 35}, {'J01': 81}, 
455.0, {'J01': np.float32(-0.3368127)}, {'J01': 36}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.39568898)}, {'J01': 37}, {'J01': 80}, 
465.0, {'J01': np.float32(-0.17958148)}, {'J01': 37}, {'J01': 81}, 
470.0, {'J01': np.float32(-0.31582278)}, {'J01': 37}, {'J01': 82}, 
475.0, {'J01': np.float32(-0.34012878)}, {'J01': 37}, {'J01': 84}, 
480.0, {'J01': np.float32(-0.3460425)}, {'J01': 37}, {'J01': 84}, 
485.0, {'J01': np.float32(-0.34483156)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-0.3508005)}, {'J01': 39}, {'J01': 84}, 
495.0, {'J01': np.float32(-0.3285117)}, {'J01': 39}, {'J01': 86}, 
500.0, {'J01': np.float32(-0.38299784)}, {'J01': 39}, {'J01': 86}, 
505.0, {'J01': np.float32(-0.39453763)}, {'J01': 40}, {'J01': 88}, 
510.0, {'J01': np.float32(-0.026569927)}, {'J01': 40}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.33737642)}, {'J01': 40}, {'J01': 91}, 
520.0, {'J01': np.float32(-0.2930268)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-0.2754123)}, {'J01': 40}, {'J01': 87}, 
530.0, {'J01': np.float32(-0.2931225)}, {'J01': 40}, {'J01': 87}, 
535.0, {'J01': np.float32(-0.26698533)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-0.35466796)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-0.27852333)}, {'J01': 40}, {'J01': 86}, 
550.0, {'J01': np.float32(-0.33577257)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-0.44407138)}, {'J01': 40}, {'J01': 86}, 
560.0, {'J01': np.float32(-0.5103282)}, {'J01': 40}, {'J01': 87}, 
565.0, {'J01': np.float32(-0.07123301)}, {'J01': 40}, {'J01': 87}, 
570.0, {'J01': np.float32(-0.29498643)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-0.34696618)}, {'J01': 40}, {'J01': 87}, 
