5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019847918)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03693275)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.064006984)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.052362155)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08318137)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.0775278)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.089698106)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(0.21119028)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.034460057)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-0.08117479)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.1571575)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.09978923)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.09226853)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(0.2849903)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(0.055622038)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.07324311)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(0.11298443)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(0.01222853)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.21896382)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.007457671)}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.06842562)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-0.1593442)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.16413482)}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': np.float32(0.62037385)}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': np.float32(-0.11622277)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-0.23359132)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-0.3577022)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.447317)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(0.38110808)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(0.08719852)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.12279208)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.06639479)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.18207423)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.113148704)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.01363016)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.25966713)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(0.26053575)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.11842527)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.010229199)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(0.0743103)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.021781834)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.22151752)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.18680443)}, {'J01': 10}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.21095979)}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.048957847)}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.17477657)}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': np.float32(-0.058083728)}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': np.float32(-0.09099488)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-0.13765807)}, {'J01': 12}, {'J01': 47}, 
260.0, {'J01': np.float32(-0.18068261)}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': np.float32(-0.16038859)}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': np.float32(-0.2375151)}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.2660597)}, {'J01': 16}, {'J01': 53}, 
280.0, {'J01': np.float32(0.14922495)}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': np.float32(-0.087445006)}, {'J01': 16}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.20424215)}, {'J01': 17}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.27573213)}, {'J01': 19}, {'J01': 52}, 
300.0, {'J01': np.float32(0.25610983)}, {'J01': 20}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.14170876)}, {'J01': 20}, {'J01': 48}, 
310.0, {'J01': np.float32(-0.2787235)}, {'J01': 20}, {'J01': 49}, 
315.0, {'J01': np.float32(-0.3607525)}, {'J01': 20}, {'J01': 50}, 
