160.0, {'J01': np.float32(-0.2881068)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(0.06172422)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.09646111)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.25037476)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.08786594)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.31593361)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(0.09031898)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(0.14360125)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(0.2684441)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(0.20661627)}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': np.float32(-0.18599388)}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': np.float32(-0.23022707)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(-0.29289734)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.3545221)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.3900079)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.42596656)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-0.39651334)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.37539506)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.41836902)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.46611646)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(0.050380785)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(2.6352382)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(0.029477293)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.22217613)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.03545211)}, {'J01': 8}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.2819853)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.08030894)}, {'J01': 8}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.020975662)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.24863243)}, {'J01': 12}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.29370818)}, {'J01': 12}, {'J01': 54}, 
310.0, {'J01': np.float32(-0.069912285)}, {'J01': 12}, {'J01': 50}, 
315.0, {'J01': np.float32(0.71741486)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(0.6952262)}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': np.float32(-0.056937847)}, {'J01': 8}, {'J01': 37}, 
