5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007569141)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027947599)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04657933)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06783115)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.08500728)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.11441048)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.14640538)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.11833479)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.16633187)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.12375418)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.14212926)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.1831489)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.18418166)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.18418166)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.19096017)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.060502272)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(0.18703368)}, {'J01': 8}, {'J01': 25}, 
110.0, {'J01': np.float32(0.12782055)}, {'J01': 7}, {'J01': 22}, 
115.0, {'J01': np.float32(0.12435199)}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': np.float32(0.28610364)}, {'J01': 6}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.14398451)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-0.2044743)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.26185444)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.14355287)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.25932023)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-0.27444687)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.29068196)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.29331076)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.29631513)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.31067413)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(0.33632)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.25108126)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.31547087)}, {'J01': 10}, {'J01': 54}, 
190.0, {'J01': np.float32(-0.35994118)}, {'J01': 10}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.19328897)}, {'J01': 10}, {'J01': 55}, 
200.0, {'J01': np.float32(-0.29610565)}, {'J01': 11}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.3057696)}, {'J01': 11}, {'J01': 57}, 
210.0, {'J01': np.float32(-0.03702504)}, {'J01': 11}, {'J01': 52}, 
215.0, {'J01': np.float32(-0.25656143)}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': np.float32(0.009151092)}, {'J01': 13}, {'J01': 49}, 
225.0, {'J01': np.float32(0.4696817)}, {'J01': 13}, {'J01': 44}, 
230.0, {'J01': np.float32(0.23756734)}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': np.float32(0.34189597)}, {'J01': 11}, {'J01': 36}, 
240.0, {'J01': np.float32(0.013006056)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.018693449)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(1.841804)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(1.2620317)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(0.39226288)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-0.038970858)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-0.13330771)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(0.3288669)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.06251552)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.10385662)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.16321397)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-0.1676455)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.14943933)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(0.044904076)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-0.21481773)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.037756797)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.17801091)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.06543322)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-0.16780108)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.18750094)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.19950853)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.1365308)}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.16328047)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.17201066)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-0.18881305)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.2074655)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.20971878)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.1528779)}, {'J01': 13}, {'J01': 48}, 
380.0, {'J01': np.float32(-0.19821356)}, {'J01': 13}, {'J01': 48}, 
385.0, {'J01': np.float32(-0.19355823)}, {'J01': 14}, {'J01': 49}, 
390.0, {'J01': np.float32(-0.1860262)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.19752984)}, {'J01': 14}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.19424309)}, {'J01': 14}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.19902256)}, {'J01': 16}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.21379325)}, {'J01': 18}, {'J01': 52}, 
415.0, {'J01': np.float32(-0.20346029)}, {'J01': 18}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.27646032)}, {'J01': 19}, {'J01': 55}, 
425.0, {'J01': np.float32(0.7883791)}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': np.float32(1.3002807)}, {'J01': 16}, {'J01': 38}, 
435.0, {'J01': np.float32(0.98764277)}, {'J01': 11}, {'J01': 28}, 
440.0, {'J01': np.float32(0.671145)}, {'J01': 10}, {'J01': 24}, 
445.0, {'J01': np.float32(-0.12877727)}, {'J01': 10}, {'J01': 32}, 
450.0, {'J01': np.float32(-0.08283991)}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': np.float32(-0.19156723)}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.18986623)}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.21206559)}, {'J01': 15}, {'J01': 49}, 
470.0, {'J01': np.float32(-0.20557229)}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.22586463)}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': np.float32(0.09839709)}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.07625089)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(-0.20914774)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(-0.25249648)}, {'J01': 19}, {'J01': 58}, 
500.0, {'J01': np.float32(-0.29112014)}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.18450274)}, {'J01': 22}, {'J01': 60}, 
510.0, {'J01': np.float32(-0.19689365)}, {'J01': 22}, {'J01': 60}, 
515.0, {'J01': np.float32(0.108045034)}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': np.float32(0.24524847)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(0.65549827)}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': np.float32(0.15959543)}, {'J01': 20}, {'J01': 43}, 
535.0, {'J01': np.float32(-0.1565393)}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.09386815)}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.24875988)}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': np.float32(-0.029263698)}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': np.float32(0.22010277)}, {'J01': 15}, {'J01': 35}, 
560.0, {'J01': np.float32(0.22993001)}, {'J01': 13}, {'J01': 33}, 
565.0, {'J01': np.float32(0.21728216)}, {'J01': 13}, {'J01': 36}, 
570.0, {'J01': np.float32(-0.044610217)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.1945858)}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': np.float32(-0.15353374)}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': np.float32(0.101182245)}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': np.float32(0.084754586)}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': np.float32(-0.13873011)}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.14077903)}, {'J01': 9}, {'J01': 39}, 
605.0, {'J01': np.float32(0.0042252694)}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': np.float32(-0.22598396)}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': np.float32(-0.14737803)}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': np.float32(0.850543)}, {'J01': 9}, {'J01': 32}, 
625.0, {'J01': np.float32(0.7233416)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-0.13480073)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-0.17802538)}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': np.float32(-0.2122435)}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': np.float32(-0.28919435)}, {'J01': 11}, {'J01': 48}, 
650.0, {'J01': np.float32(-0.15309612)}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': np.float32(-0.1893179)}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': np.float32(-0.14470926)}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': np.float32(-0.17664751)}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': np.float32(-0.21232393)}, {'J01': 15}, {'J01': 48}, 
675.0, {'J01': np.float32(0.04673287)}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': np.float32(0.025505677)}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': np.float32(-0.23186524)}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': np.float32(-0.27755687)}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': np.float32(0.119477406)}, {'J01': 15}, {'J01': 52}, 
700.0, {'J01': np.float32(0.32697573)}, {'J01': 16}, {'J01': 44}, 
705.0, {'J01': np.float32(0.5787005)}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': np.float32(0.15668038)}, {'J01': 12}, {'J01': 35}, 
715.0, {'J01': np.float32(-0.058906086)}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': np.float32(0.026370103)}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': np.float32(0.100546256)}, {'J01': 6}, {'J01': 29}, 
