5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041299563)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(0.014277031)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.040408965)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(0.028764134)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.01437345)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.055959854)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.037119623)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(0.028005328)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.029951092)}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.06434294)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-0.109997265)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.11058897)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.16439563)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.124889314)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-0.16391161)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.16652223)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.19458446)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.03815729)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.2695142)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(0.051876098)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.16935822)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-0.19733359)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.2715051)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.34149593)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(0.57585937)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(0.3672594)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-0.059122212)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.15919292)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.12280198)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-0.19784774)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.2261228)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.27369708)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.0695823)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.0051435228)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.012423494)}, {'J01': 12}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.083369866)}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.21759552)}, {'J01': 13}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.23118399)}, {'J01': 13}, {'J01': 40}, 
210.0, {'J01': np.float32(0.13554987)}, {'J01': 13}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.16002631)}, {'J01': 14}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.1227009)}, {'J01': 14}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.14596477)}, {'J01': 15}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.23234515)}, {'J01': 15}, {'J01': 44}, 
235.0, {'J01': np.float32(0.4003666)}, {'J01': 15}, {'J01': 38}, 
240.0, {'J01': np.float32(0.44400525)}, {'J01': 12}, {'J01': 32}, 
245.0, {'J01': np.float32(0.64911807)}, {'J01': 11}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.07219919)}, {'J01': 10}, {'J01': 31}, 
255.0, {'J01': np.float32(0.0350007)}, {'J01': 11}, {'J01': 32}, 
260.0, {'J01': np.float32(0.12533838)}, {'J01': 12}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.2686198)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(0.24594067)}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': np.float32(0.6347064)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-0.0772965)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.08151922)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(0.10970026)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-0.07863563)}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': np.float32(-0.1792062)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-0.31888252)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.3900341)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(0.87926066)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.110125534)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.23158605)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.34450418)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-0.40694645)}, {'J01': 8}, {'J01': 50}, 
340.0, {'J01': np.float32(0.30663624)}, {'J01': 9}, {'J01': 51}, 
345.0, {'J01': np.float32(-0.13856918)}, {'J01': 10}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.2379)}, {'J01': 10}, {'J01': 53}, 
355.0, {'J01': np.float32(-0.24783522)}, {'J01': 10}, {'J01': 54}, 
360.0, {'J01': np.float32(-0.25150698)}, {'J01': 11}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.10396978)}, {'J01': 12}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.26091433)}, {'J01': 12}, {'J01': 57}, 
375.0, {'J01': np.float32(-0.3014414)}, {'J01': 12}, {'J01': 57}, 
