5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.04247616)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.03715843)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.062100146)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.09575482)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.055149402)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.09272472)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.06784693)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.123923145)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.17247589)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.21888909)}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.25870207)}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': np.float32(0.6342246)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(0.12923962)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.105597354)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.019772401)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.17501861)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.22272722)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.09789558)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.02964949)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.12631549)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.20232512)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.23584676)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.28866658)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.29701018)}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.3080524)}, {'J01': 10}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.30983624)}, {'J01': 11}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.3114323)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-0.31565794)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(0.42022055)}, {'J01': 14}, {'J01': 58}, 
175.0, {'J01': np.float32(-0.25712216)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(-0.31000304)}, {'J01': 16}, {'J01': 60}, 
185.0, {'J01': np.float32(-0.32719728)}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': np.float32(-0.06543371)}, {'J01': 17}, {'J01': 62}, 
195.0, {'J01': np.float32(-0.25400364)}, {'J01': 17}, {'J01': 64}, 
200.0, {'J01': np.float32(-0.25096938)}, {'J01': 18}, {'J01': 63}, 
205.0, {'J01': np.float32(-0.3076192)}, {'J01': 18}, {'J01': 64}, 
210.0, {'J01': np.float32(-0.30903697)}, {'J01': 18}, {'J01': 65}, 
215.0, {'J01': np.float32(-0.31513157)}, {'J01': 19}, {'J01': 66}, 
220.0, {'J01': np.float32(-0.31738487)}, {'J01': 20}, {'J01': 67}, 
225.0, {'J01': np.float32(-0.016108034)}, {'J01': 20}, {'J01': 69}, 
230.0, {'J01': np.float32(0.76328206)}, {'J01': 17}, {'J01': 59}, 
235.0, {'J01': np.float32(0.37238848)}, {'J01': 13}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.06529947)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(1.1600842)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(0.6953769)}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': np.float32(1.0100776)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(0.08714716)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(0.117102996)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(0.30560607)}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.16697744)}, {'J01': 6}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.16156769)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.19745141)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.29290208)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.11667319)}, {'J01': 10}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.22338815)}, {'J01': 12}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.28026378)}, {'J01': 12}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.35833862)}, {'J01': 12}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.12540981)}, {'J01': 12}, {'J01': 53}, 
320.0, {'J01': np.float32(-0.26875356)}, {'J01': 14}, {'J01': 57}, 
325.0, {'J01': np.float32(-0.28808144)}, {'J01': 14}, {'J01': 57}, 
330.0, {'J01': np.float32(-0.2794065)}, {'J01': 16}, {'J01': 61}, 
335.0, {'J01': np.float32(-0.29209986)}, {'J01': 16}, {'J01': 62}, 
340.0, {'J01': np.float32(-0.04674623)}, {'J01': 17}, {'J01': 62}, 
345.0, {'J01': np.float32(-0.2071479)}, {'J01': 18}, {'J01': 62}, 
350.0, {'J01': np.float32(-0.29398462)}, {'J01': 18}, {'J01': 64}, 
355.0, {'J01': np.float32(-0.29327664)}, {'J01': 18}, {'J01': 64}, 
360.0, {'J01': np.float32(-0.29440325)}, {'J01': 19}, {'J01': 66}, 
365.0, {'J01': np.float32(-0.2999175)}, {'J01': 20}, {'J01': 67}, 
370.0, {'J01': np.float32(-0.30754098)}, {'J01': 20}, {'J01': 68}, 
