5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015663696)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.036059387)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.059057932)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.07732448)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.10152198)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(0.0924448)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.090704046)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.1649727)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.20143697)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.22471645)}, {'J01': 7}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.2465214)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(0.28389108)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.09337697)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.23135214)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.29523957)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(0.16575077)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.17181689)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.2877771)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.36169875)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.39656544)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(0.49660155)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(0.48278144)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(0.19328739)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-0.16428986)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(0.22236198)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-0.25385854)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(-0.3972869)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.503152)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.5300826)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.5496178)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(1.8114473)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.10882198)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.113919795)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(0.23008643)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.26220304)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.17379525)}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.17941782)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.2072846)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.2856075)}, {'J01': 10}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.30173555)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(0.11538608)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.0841)}, {'J01': 11}, {'J01': 50}, 
