5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041590683)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.082091846)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.090008155)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.09710358)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(0.21675773)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.03836431)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.10987855)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.14087439)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.14621718)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.1495134)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.15129724)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.08736259)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-0.19743292)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(0.7855707)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(0.08392451)}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': np.float32(-0.16990565)}, {'J01': 3}, {'J01': 26}, 
115.0, {'J01': np.float32(0.04677115)}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': np.float32(-0.11016478)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.048828967)}, {'J01': 7}, {'J01': 38}, 
