5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.027000174)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.06517147)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.08829578)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.109748326)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.12727162)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.1519256)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.19329324)}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.04302067)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.10985619)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(0.4756995)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.11509438)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.068293944)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.09654471)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.10203799)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(0.039308064)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.15878347)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.044075545)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.20588742)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(0.11569461)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.14868192)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.19443971)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(0.015548181)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.23158288)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.14732134)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.2650719)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.28349307)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.04814259)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.11009034)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.16126917)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.15837081)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.26979303)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.2747581)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.018884106)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.3075646)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(0.16127898)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(0.5431028)}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': np.float32(0.1259109)}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': np.float32(-0.21898742)}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': np.float32(0.053554613)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.15534906)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.21315004)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(1.3623664)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(0.5831542)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(0.30208918)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-0.19612814)}, {'J01': 4}, {'J01': 27}, 
245.0, {'J01': np.float32(0.052372575)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(0.10650612)}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': np.float32(-0.15874498)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-0.19737677)}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': np.float32(-0.21513087)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-0.25162357)}, {'J01': 4}, {'J01': 28}, 
275.0, {'J01': np.float32(0.108817235)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.2044642)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.27522403)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(1.2394068)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.10271406)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.2181359)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.2697438)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.2741856)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(0.097718894)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-0.09306008)}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': np.float32(-0.27177203)}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': np.float32(-0.09108399)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-0.14750157)}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': np.float32(-0.36160907)}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': np.float32(1.464875)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(0.11924672)}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': np.float32(-0.14715575)}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': np.float32(-0.15947598)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-0.15993595)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-0.2378032)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(0.18060131)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(0.47474086)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(0.05108728)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(0.12381528)}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.03505604)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.23711045)}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': np.float32(-0.1339621)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(0.038245533)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(0.11016539)}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': np.float32(-0.07505944)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-0.18565021)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-0.23998754)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-0.15315785)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-0.31499955)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(0.54403806)}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': np.float32(0.16115895)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-0.18425679)}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': np.float32(-0.31255102)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-0.24600929)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.34128442)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(0.32447094)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-0.018474935)}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': np.float32(0.17412646)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-0.3217663)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(-0.110708326)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(-0.17419857)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-0.44035897)}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': np.float32(2.1065903)}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': np.float32(0.20163797)}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': np.float32(-0.042619098)}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': np.float32(-0.22830553)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-0.10986649)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-0.19539261)}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': np.float32(-0.06715741)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-0.2490039)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-0.26830405)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(0.1265013)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(0.11567316)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(0.07785296)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(0.5861119)}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': np.float32(-0.1552374)}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': np.float32(-0.26850346)}, {'J01': 7}, {'J01': 32}, 
