5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040426202)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.059931297)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(0.032669347)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.058017466)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.09829042)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.03612929)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.057494033)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.06749007)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.121730134)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(0.18939959)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(0.08269019)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-0.114706956)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-0.13935924)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.1287911)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.23776609)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.2561007)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.26871207)}, {'J01': 8}, {'J01': 44}, 
105.0, {'J01': np.float32(-0.039766144)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.07569293)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(0.5956941)}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': np.float32(-0.08175619)}, {'J01': 5}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.110783115)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.110698804)}, {'J01': 8}, {'J01': 36}, 
