5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01488163)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040717322)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.081622414)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08971703)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.099519566)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11829869)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.15006797)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.11600757)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.13869534)}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.1435971)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.14650829)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(0.7612309)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(0.013641106)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(0.15068859)}, {'J01': 3}, {'J01': 10}, 
95.0, {'J01': np.float32(0.16522)}, {'J01': 3}, {'J01': 10}, 
100.0, {'J01': np.float32(-0.018510597)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-0.13962136)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.07790105)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.23103088)}, {'J01': 5}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.18847317)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.23262914)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.34063023)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.25352046)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.3137335)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.3361854)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(0.96953857)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-0.190626)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.122879334)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.19926856)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.24397135)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.09862108)}, {'J01': 13}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.14121366)}, {'J01': 14}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.22991607)}, {'J01': 15}, {'J01': 58}, 
190.0, {'J01': np.float32(-0.23615453)}, {'J01': 15}, {'J01': 60}, 
195.0, {'J01': np.float32(-0.25148576)}, {'J01': 15}, {'J01': 62}, 
200.0, {'J01': np.float32(-0.26511258)}, {'J01': 16}, {'J01': 63}, 
205.0, {'J01': np.float32(-0.255311)}, {'J01': 16}, {'J01': 64}, 
210.0, {'J01': np.float32(-0.26302838)}, {'J01': 16}, {'J01': 65}, 
215.0, {'J01': np.float32(-0.2644367)}, {'J01': 17}, {'J01': 66}, 
220.0, {'J01': np.float32(-0.26603276)}, {'J01': 18}, {'J01': 67}, 
225.0, {'J01': np.float32(-0.2678166)}, {'J01': 18}, {'J01': 67}, 
230.0, {'J01': np.float32(-0.26837993)}, {'J01': 18}, {'J01': 68}, 
235.0, {'J01': np.float32(-0.28165528)}, {'J01': 18}, {'J01': 69}, 
240.0, {'J01': np.float32(-0.3016153)}, {'J01': 18}, {'J01': 70}, 
245.0, {'J01': np.float32(-0.3129441)}, {'J01': 19}, {'J01': 71}, 
250.0, {'J01': np.float32(-0.31566682)}, {'J01': 19}, {'J01': 73}, 
255.0, {'J01': np.float32(-0.33590847)}, {'J01': 20}, {'J01': 74}, 
260.0, {'J01': np.float32(-0.3393572)}, {'J01': 20}, {'J01': 74}, 
265.0, {'J01': np.float32(0.17645285)}, {'J01': 21}, {'J01': 73}, 
270.0, {'J01': np.float32(0.023888646)}, {'J01': 23}, {'J01': 75}, 
275.0, {'J01': np.float32(-0.28657678)}, {'J01': 23}, {'J01': 75}, 
280.0, {'J01': np.float32(-0.19591339)}, {'J01': 23}, {'J01': 75}, 
285.0, {'J01': np.float32(-0.20715779)}, {'J01': 24}, {'J01': 75}, 
290.0, {'J01': np.float32(-0.33180758)}, {'J01': 26}, {'J01': 77}, 
295.0, {'J01': np.float32(-0.35577962)}, {'J01': 27}, {'J01': 79}, 
300.0, {'J01': np.float32(-0.36832896)}, {'J01': 27}, {'J01': 80}, 
305.0, {'J01': np.float32(-0.37039447)}, {'J01': 27}, {'J01': 81}, 
310.0, {'J01': np.float32(-0.37199053)}, {'J01': 27}, {'J01': 82}, 
315.0, {'J01': np.float32(-0.3745255)}, {'J01': 29}, {'J01': 84}, 
320.0, {'J01': np.float32(-0.3778115)}, {'J01': 29}, {'J01': 85}, 
325.0, {'J01': np.float32(-0.24502678)}, {'J01': 31}, {'J01': 89}, 
330.0, {'J01': np.float32(-0.35762635)}, {'J01': 32}, {'J01': 90}, 
335.0, {'J01': np.float32(-0.37202835)}, {'J01': 32}, {'J01': 91}, 
340.0, {'J01': np.float32(-0.37130234)}, {'J01': 33}, {'J01': 92}, 
345.0, {'J01': np.float32(-0.3923639)}, {'J01': 33}, {'J01': 92}, 
350.0, {'J01': np.float32(-0.39653867)}, {'J01': 33}, {'J01': 93}, 
355.0, {'J01': np.float32(-0.4223383)}, {'J01': 34}, {'J01': 94}, 
360.0, {'J01': np.float32(-0.40779865)}, {'J01': 34}, {'J01': 94}, 
365.0, {'J01': np.float32(-0.41652372)}, {'J01': 35}, {'J01': 95}, 
370.0, {'J01': np.float32(-0.4174626)}, {'J01': 35}, {'J01': 95}, 
375.0, {'J01': np.float32(-0.42599988)}, {'J01': 35}, {'J01': 96}, 
380.0, {'J01': np.float32(-0.4118358)}, {'J01': 36}, {'J01': 97}, 
385.0, {'J01': np.float32(-0.42900425)}, {'J01': 36}, {'J01': 97}, 
390.0, {'J01': np.float32(-0.4138074)}, {'J01': 36}, {'J01': 98}, 
395.0, {'J01': np.float32(-0.43470627)}, {'J01': 37}, {'J01': 100}, 
400.0, {'J01': np.float32(-0.44631675)}, {'J01': 37}, {'J01': 100}, 
405.0, {'J01': np.float32(-0.46672112)}, {'J01': 39}, {'J01': 102}, 
410.0, {'J01': np.float32(-0.48984817)}, {'J01': 40}, {'J01': 103}, 
415.0, {'J01': np.float32(-0.49088094)}, {'J01': 40}, {'J01': 103}, 
420.0, {'J01': np.float32(-0.49866712)}, {'J01': 40}, {'J01': 103}, 
425.0, {'J01': np.float32(-0.52657604)}, {'J01': 40}, {'J01': 104}, 
430.0, {'J01': np.float32(-0.52779657)}, {'J01': 40}, {'J01': 104}, 
435.0, {'J01': np.float32(-0.53168964)}, {'J01': 40}, {'J01': 104}, 
440.0, {'J01': np.float32(-0.53168964)}, {'J01': 40}, {'J01': 104}, 
445.0, {'J01': np.float32(-0.53168964)}, {'J01': 40}, {'J01': 104}, 
450.0, {'J01': np.float32(-0.5472621)}, {'J01': 40}, {'J01': 104}, 
455.0, {'J01': np.float32(-0.5671031)}, {'J01': 40}, {'J01': 105}, 
460.0, {'J01': np.float32(-0.58612424)}, {'J01': 40}, {'J01': 105}, 
465.0, {'J01': np.float32(-0.61726904)}, {'J01': 40}, {'J01': 105}, 
470.0, {'J01': np.float32(-0.6503604)}, {'J01': 40}, {'J01': 105}, 
475.0, {'J01': np.float32(-0.65620005)}, {'J01': 40}, {'J01': 105}, 
480.0, {'J01': np.float32(-0.691238)}, {'J01': 40}, {'J01': 105}, 
485.0, {'J01': np.float32(-0.7282224)}, {'J01': 40}, {'J01': 105}, 
490.0, {'J01': np.float32(-0.74768794)}, {'J01': 40}, {'J01': 105}, 
495.0, {'J01': np.float32(-0.7710465)}, {'J01': 40}, {'J01': 105}, 
500.0, {'J01': np.float32(-0.80608445)}, {'J01': 40}, {'J01': 105}, 
505.0, {'J01': np.float32(-0.81971025)}, {'J01': 40}, {'J01': 105}, 
510.0, {'J01': np.float32(-0.8261132)}, {'J01': 40}, {'J01': 106}, 
515.0, {'J01': np.float32(-0.8274277)}, {'J01': 40}, {'J01': 106}, 
520.0, {'J01': np.float32(1.1438644)}, {'J01': 40}, {'J01': 107}, 
525.0, {'J01': np.float32(-0.7269832)}, {'J01': 40}, {'J01': 108}, 
530.0, {'J01': np.float32(-0.7864125)}, {'J01': 40}, {'J01': 108}, 
535.0, {'J01': np.float32(-0.7766797)}, {'J01': 40}, {'J01': 108}, 
540.0, {'J01': np.float32(-0.6014902)}, {'J01': 40}, {'J01': 108}, 
545.0, {'J01': np.float32(-0.7572142)}, {'J01': 40}, {'J01': 108}, 
550.0, {'J01': np.float32(-0.7572142)}, {'J01': 40}, {'J01': 108}, 
555.0, {'J01': np.float32(-0.55671954)}, {'J01': 40}, {'J01': 108}, 
560.0, {'J01': np.float32(-0.83378685)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(-0.72210747)}, {'J01': 40}, {'J01': 109}, 
570.0, {'J01': np.float32(-0.73573333)}, {'J01': 40}, {'J01': 109}, 
575.0, {'J01': np.float32(1.5495167)}, {'J01': 40}, {'J01': 109}, 
580.0, {'J01': np.float32(0.92310935)}, {'J01': 40}, {'J01': 108}, 
585.0, {'J01': np.float32(-0.74748147)}, {'J01': 40}, {'J01': 108}, 
590.0, {'J01': np.float32(-0.7911505)}, {'J01': 40}, {'J01': 109}, 
595.0, {'J01': np.float32(0.7845224)}, {'J01': 40}, {'J01': 109}, 
600.0, {'J01': np.float32(1.1485273)}, {'J01': 40}, {'J01': 109}, 
605.0, {'J01': np.float32(-0.9681239)}, {'J01': 40}, {'J01': 110}, 
610.0, {'J01': np.float32(-0.8427248)}, {'J01': 40}, {'J01': 110}, 
615.0, {'J01': np.float32(-0.8738696)}, {'J01': 40}, {'J01': 110}, 
620.0, {'J01': np.float32(-0.9364408)}, {'J01': 40}, {'J01': 111}, 
625.0, {'J01': np.float32(-0.9559314)}, {'J01': 40}, {'J01': 112}, 
630.0, {'J01': np.float32(-0.95938015)}, {'J01': 40}, {'J01': 112}, 
635.0, {'J01': np.float32(-1.0041507)}, {'J01': 40}, {'J01': 112}, 
