5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0058224164)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.00087336247)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.037141193)}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.08062335)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.022614555)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.009882678)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.10388981)}, {'J01': 3}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.09222521)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.088615574)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.17137921)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(0.17766428)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.06306125)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.18499808)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.058881253)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(0.030043842)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.03819479)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.010292693)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(0.07165863)}, {'J01': 3}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.06231057)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-0.20052649)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.0761136)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.15960969)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.28783402)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.0017820961)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(0.26638627)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-0.16833054)}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.27185968)}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.2256756)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.32493767)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.37102708)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.09111563)}, {'J01': 7}, {'J01': 47}, 
180.0, {'J01': np.float32(0.117791966)}, {'J01': 5}, {'J01': 35}, 
185.0, {'J01': np.float32(0.14714853)}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': np.float32(0.035616186)}, {'J01': 5}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.2733273)}, {'J01': 5}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.3696729)}, {'J01': 6}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.43145087)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.4884056)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(1.4591558)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(0.30622995)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.0136552835)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.1740108)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.21651196)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.028153304)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.18106404)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.17274308)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.19860643)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.16425942)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.17955409)}, {'J01': 9}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.19791849)}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.1993741)}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': np.float32(-0.201139)}, {'J01': 11}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.1984823)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.19667928)}, {'J01': 13}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.116928674)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(-0.20456122)}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': np.float32(-0.21167485)}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': np.float32(-0.23251936)}, {'J01': 15}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.1848506)}, {'J01': 15}, {'J01': 51}, 
320.0, {'J01': np.float32(-0.21124423)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(-0.21871452)}, {'J01': 18}, {'J01': 55}, 
330.0, {'J01': np.float32(-0.20540757)}, {'J01': 19}, {'J01': 55}, 
335.0, {'J01': np.float32(-0.2239142)}, {'J01': 19}, {'J01': 55}, 
340.0, {'J01': np.float32(-0.18659493)}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': np.float32(-0.21966916)}, {'J01': 21}, {'J01': 55}, 
350.0, {'J01': np.float32(-0.17823872)}, {'J01': 21}, {'J01': 54}, 
355.0, {'J01': np.float32(-0.21948658)}, {'J01': 21}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.21275723)}, {'J01': 22}, {'J01': 55}, 
365.0, {'J01': np.float32(-0.22042212)}, {'J01': 23}, {'J01': 58}, 
370.0, {'J01': np.float32(-0.22792576)}, {'J01': 23}, {'J01': 59}, 
375.0, {'J01': np.float32(-0.24187377)}, {'J01': 23}, {'J01': 60}, 
380.0, {'J01': np.float32(-0.23228402)}, {'J01': 23}, {'J01': 59}, 
385.0, {'J01': np.float32(-0.2546737)}, {'J01': 24}, {'J01': 59}, 
390.0, {'J01': np.float32(-0.27200234)}, {'J01': 24}, {'J01': 59}, 
395.0, {'J01': np.float32(-0.24200742)}, {'J01': 25}, {'J01': 60}, 
400.0, {'J01': np.float32(-0.24686277)}, {'J01': 25}, {'J01': 60}, 
405.0, {'J01': np.float32(-0.2701964)}, {'J01': 27}, {'J01': 61}, 
410.0, {'J01': np.float32(-0.29276705)}, {'J01': 28}, {'J01': 63}, 
415.0, {'J01': np.float32(-0.28499904)}, {'J01': 29}, {'J01': 63}, 
420.0, {'J01': np.float32(0.08362757)}, {'J01': 29}, {'J01': 65}, 
425.0, {'J01': np.float32(-0.22785759)}, {'J01': 29}, {'J01': 64}, 
430.0, {'J01': np.float32(-0.21342154)}, {'J01': 29}, {'J01': 65}, 
435.0, {'J01': np.float32(-0.24070136)}, {'J01': 29}, {'J01': 66}, 
440.0, {'J01': np.float32(-0.24123022)}, {'J01': 30}, {'J01': 68}, 
445.0, {'J01': np.float32(-0.25737208)}, {'J01': 31}, {'J01': 70}, 
450.0, {'J01': np.float32(-0.251742)}, {'J01': 33}, {'J01': 70}, 
455.0, {'J01': np.float32(-0.31785932)}, {'J01': 33}, {'J01': 70}, 
460.0, {'J01': np.float32(-0.036690917)}, {'J01': 34}, {'J01': 72}, 
465.0, {'J01': np.float32(-0.24380437)}, {'J01': 34}, {'J01': 72}, 
470.0, {'J01': np.float32(-0.16144681)}, {'J01': 33}, {'J01': 71}, 
475.0, {'J01': np.float32(-0.19963397)}, {'J01': 33}, {'J01': 69}, 
480.0, {'J01': np.float32(-0.2732091)}, {'J01': 33}, {'J01': 69}, 
485.0, {'J01': np.float32(-0.24105659)}, {'J01': 33}, {'J01': 71}, 
490.0, {'J01': np.float32(-0.2717821)}, {'J01': 33}, {'J01': 72}, 
495.0, {'J01': np.float32(-0.28292313)}, {'J01': 34}, {'J01': 73}, 
500.0, {'J01': np.float32(-0.28262278)}, {'J01': 39}, {'J01': 79}, 
505.0, {'J01': np.float32(-0.30561224)}, {'J01': 39}, {'J01': 79}, 
510.0, {'J01': np.float32(-0.31182742)}, {'J01': 39}, {'J01': 80}, 
515.0, {'J01': np.float32(-0.047264803)}, {'J01': 39}, {'J01': 78}, 
520.0, {'J01': np.float32(-0.27258968)}, {'J01': 39}, {'J01': 78}, 
525.0, {'J01': np.float32(-0.31051302)}, {'J01': 39}, {'J01': 79}, 
530.0, {'J01': np.float32(0.0458299)}, {'J01': 39}, {'J01': 79}, 
535.0, {'J01': np.float32(0.22119103)}, {'J01': 40}, {'J01': 77}, 
540.0, {'J01': np.float32(-0.20364402)}, {'J01': 40}, {'J01': 78}, 
545.0, {'J01': np.float32(-0.2751582)}, {'J01': 40}, {'J01': 79}, 
550.0, {'J01': np.float32(-0.2903215)}, {'J01': 40}, {'J01': 80}, 
555.0, {'J01': np.float32(-0.3055434)}, {'J01': 40}, {'J01': 80}, 
560.0, {'J01': np.float32(-0.32695547)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-0.34346673)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-0.36823362)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-0.39532262)}, {'J01': 40}, {'J01': 83}, 
580.0, {'J01': np.float32(0.0715062)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-0.30959922)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-0.26748246)}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': np.float32(-0.29309434)}, {'J01': 40}, {'J01': 84}, 
600.0, {'J01': np.float32(-0.29942846)}, {'J01': 40}, {'J01': 84}, 
605.0, {'J01': np.float32(-0.32084054)}, {'J01': 40}, {'J01': 84}, 
610.0, {'J01': np.float32(-0.3349358)}, {'J01': 40}, {'J01': 85}, 
615.0, {'J01': np.float32(-0.33681354)}, {'J01': 40}, {'J01': 86}, 
620.0, {'J01': np.float32(-0.34675914)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-0.3614428)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(0.009304541)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(-0.2931317)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-0.36943546)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-0.1851814)}, {'J01': 40}, {'J01': 83}, 
650.0, {'J01': np.float32(-0.32264307)}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': np.float32(-0.30070463)}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': np.float32(-0.29011458)}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': np.float32(-0.29666752)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-0.34071895)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.33653143)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-0.33161834)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-0.3406)}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': np.float32(-0.38743615)}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': np.float32(-0.42052752)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-0.42052752)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(-0.43609992)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-0.43999302)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-0.43999302)}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': np.float32(-0.43999302)}, {'J01': 40}, {'J01': 78}, 
