5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0049490537)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01775837)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026783114)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04628821)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.06899563)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.026783114)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.08206768)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.12676947)}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.13268323)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.16050947)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.1783936)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.18812634)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.14985254)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.1658005)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.04510009)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.16461563)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.3123141)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.3640908)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.3905115)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.44386086)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-0.45053697)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.46465734)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.4916775)}, {'J01': 8}, {'J01': 49}, 
135.0, {'J01': np.float32(-0.5198931)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(1.2939135)}, {'J01': 7}, {'J01': 46}, 
145.0, {'J01': np.float32(0.71605587)}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': np.float32(0.33823225)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(0.26011786)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-0.32601175)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(2.1811616)}, {'J01': 3}, {'J01': 16}, 
170.0, {'J01': np.float32(-0.099192575)}, {'J01': 3}, {'J01': 26}, 
175.0, {'J01': np.float32(-0.32971528)}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': np.float32(-0.5355915)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(0.5332517)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.1026598)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.32299107)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.10173249)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.34878057)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.3603264)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.3704588)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.370259)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(0.9048444)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.12851746)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.1419556)}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.14383164)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.17432702)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.18660845)}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.18881513)}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': np.float32(-0.19527842)}, {'J01': 11}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.20584501)}, {'J01': 11}, {'J01': 52}, 
270.0, {'J01': np.float32(-0.2504443)}, {'J01': 13}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.27343872)}, {'J01': 15}, {'J01': 55}, 
280.0, {'J01': np.float32(-0.2879346)}, {'J01': 15}, {'J01': 56}, 
285.0, {'J01': np.float32(-0.3071435)}, {'J01': 15}, {'J01': 56}, 
290.0, {'J01': np.float32(-0.3329181)}, {'J01': 17}, {'J01': 58}, 
295.0, {'J01': np.float32(-0.3610649)}, {'J01': 19}, {'J01': 61}, 
300.0, {'J01': np.float32(-0.377063)}, {'J01': 19}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.39664745)}, {'J01': 19}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.41595024)}, {'J01': 19}, {'J01': 64}, 
315.0, {'J01': np.float32(-0.44887888)}, {'J01': 20}, {'J01': 65}, 
320.0, {'J01': np.float32(0.6900756)}, {'J01': 20}, {'J01': 62}, 
325.0, {'J01': np.float32(-0.054346986)}, {'J01': 20}, {'J01': 60}, 
330.0, {'J01': np.float32(-0.27028474)}, {'J01': 22}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.23654847)}, {'J01': 24}, {'J01': 65}, 
340.0, {'J01': np.float32(0.30930194)}, {'J01': 25}, {'J01': 67}, 
345.0, {'J01': np.float32(-0.22167395)}, {'J01': 25}, {'J01': 66}, 
350.0, {'J01': np.float32(-0.2198187)}, {'J01': 25}, {'J01': 67}, 
355.0, {'J01': np.float32(-0.22816133)}, {'J01': 26}, {'J01': 68}, 
360.0, {'J01': np.float32(-0.22840612)}, {'J01': 27}, {'J01': 70}, 
365.0, {'J01': np.float32(-0.2611461)}, {'J01': 27}, {'J01': 73}, 
370.0, {'J01': np.float32(-0.27093565)}, {'J01': 27}, {'J01': 73}, 
375.0, {'J01': np.float32(-0.26055956)}, {'J01': 27}, {'J01': 73}, 
380.0, {'J01': np.float32(-0.2530344)}, {'J01': 27}, {'J01': 72}, 
385.0, {'J01': np.float32(-0.19599022)}, {'J01': 28}, {'J01': 71}, 
390.0, {'J01': np.float32(-0.25236872)}, {'J01': 28}, {'J01': 73}, 
395.0, {'J01': np.float32(-0.29663473)}, {'J01': 28}, {'J01': 78}, 
400.0, {'J01': np.float32(-0.22158739)}, {'J01': 30}, {'J01': 76}, 
405.0, {'J01': np.float32(-0.28110987)}, {'J01': 31}, {'J01': 77}, 
410.0, {'J01': np.float32(-0.29085648)}, {'J01': 31}, {'J01': 76}, 
415.0, {'J01': np.float32(-0.29851186)}, {'J01': 32}, {'J01': 78}, 
420.0, {'J01': np.float32(-0.28774735)}, {'J01': 33}, {'J01': 78}, 
425.0, {'J01': np.float32(-0.1355823)}, {'J01': 33}, {'J01': 79}, 
430.0, {'J01': np.float32(-0.2689296)}, {'J01': 33}, {'J01': 78}, 
435.0, {'J01': np.float32(-0.26016152)}, {'J01': 33}, {'J01': 79}, 
440.0, {'J01': np.float32(-0.26384106)}, {'J01': 34}, {'J01': 79}, 
445.0, {'J01': np.float32(-0.2835168)}, {'J01': 36}, {'J01': 82}, 
450.0, {'J01': np.float32(-0.046603844)}, {'J01': 34}, {'J01': 79}, 
455.0, {'J01': np.float32(-0.26544398)}, {'J01': 35}, {'J01': 81}, 
460.0, {'J01': np.float32(-0.07988626)}, {'J01': 34}, {'J01': 80}, 
465.0, {'J01': np.float32(-0.26884022)}, {'J01': 35}, {'J01': 83}, 
470.0, {'J01': np.float32(-0.28950125)}, {'J01': 35}, {'J01': 86}, 
475.0, {'J01': np.float32(-0.29766986)}, {'J01': 35}, {'J01': 86}, 
480.0, {'J01': np.float32(-0.36017653)}, {'J01': 35}, {'J01': 86}, 
485.0, {'J01': np.float32(-0.18634145)}, {'J01': 36}, {'J01': 83}, 
490.0, {'J01': np.float32(-0.25589317)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-0.27306086)}, {'J01': 38}, {'J01': 85}, 
500.0, {'J01': np.float32(-0.26950622)}, {'J01': 39}, {'J01': 87}, 
505.0, {'J01': np.float32(-0.27310404)}, {'J01': 40}, {'J01': 89}, 
510.0, {'J01': np.float32(-0.27697653)}, {'J01': 40}, {'J01': 87}, 
515.0, {'J01': np.float32(-0.27238575)}, {'J01': 40}, {'J01': 89}, 
520.0, {'J01': np.float32(-0.16325127)}, {'J01': 39}, {'J01': 88}, 
525.0, {'J01': np.float32(-0.19437484)}, {'J01': 38}, {'J01': 89}, 
530.0, {'J01': np.float32(-0.29033887)}, {'J01': 38}, {'J01': 88}, 
535.0, {'J01': np.float32(-0.25411034)}, {'J01': 38}, {'J01': 87}, 
540.0, {'J01': np.float32(-0.13759506)}, {'J01': 37}, {'J01': 82}, 
545.0, {'J01': np.float32(-0.27516752)}, {'J01': 37}, {'J01': 83}, 
550.0, {'J01': np.float32(-0.2847056)}, {'J01': 38}, {'J01': 83}, 
555.0, {'J01': np.float32(-0.3711274)}, {'J01': 39}, {'J01': 85}, 
560.0, {'J01': np.float32(-0.36642644)}, {'J01': 39}, {'J01': 84}, 
565.0, {'J01': np.float32(-0.3745856)}, {'J01': 39}, {'J01': 86}, 
570.0, {'J01': np.float32(-0.37802744)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-0.39947143)}, {'J01': 40}, {'J01': 87}, 
580.0, {'J01': np.float32(-0.42828727)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(0.3774932)}, {'J01': 40}, {'J01': 87}, 
590.0, {'J01': np.float32(-0.2767475)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-0.3043816)}, {'J01': 40}, {'J01': 87}, 
600.0, {'J01': np.float32(-0.2547532)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-0.3086597)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(-0.30279765)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-0.32241645)}, {'J01': 40}, {'J01': 91}, 
620.0, {'J01': np.float32(-0.30016303)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(-0.30671582)}, {'J01': 40}, {'J01': 89}, 
630.0, {'J01': np.float32(-0.28761294)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-0.32805905)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-0.30587703)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-0.36165574)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-0.30224222)}, {'J01': 40}, {'J01': 87}, 
655.0, {'J01': np.float32(-0.3562874)}, {'J01': 40}, {'J01': 88}, 
660.0, {'J01': np.float32(0.8445343)}, {'J01': 40}, {'J01': 87}, 
665.0, {'J01': np.float32(-0.31764752)}, {'J01': 40}, {'J01': 88}, 
670.0, {'J01': np.float32(-0.334002)}, {'J01': 40}, {'J01': 88}, 
675.0, {'J01': np.float32(-0.36510804)}, {'J01': 40}, {'J01': 91}, 
680.0, {'J01': np.float32(-0.3710158)}, {'J01': 40}, {'J01': 89}, 
685.0, {'J01': np.float32(-0.3804988)}, {'J01': 40}, {'J01': 91}, 
690.0, {'J01': np.float32(-0.35243925)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-0.36810294)}, {'J01': 40}, {'J01': 91}, 
700.0, {'J01': np.float32(-0.3738513)}, {'J01': 40}, {'J01': 91}, 
705.0, {'J01': np.float32(-0.37197882)}, {'J01': 40}, {'J01': 92}, 
710.0, {'J01': np.float32(-0.3910619)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-0.3914443)}, {'J01': 40}, {'J01': 92}, 
720.0, {'J01': np.float32(-0.39495498)}, {'J01': 40}, {'J01': 91}, 
