1590.0, {'J01': np.float32(-0.36931738)}, {'J01': 40}, {'J01': 115}, 
1595.0, {'J01': np.float32(-0.41019493)}, {'J01': 40}, {'J01': 115}, 
1600.0, {'J01': np.float32(-0.4393932)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(-0.470538)}, {'J01': 40}, {'J01': 115}, 
1610.0, {'J01': np.float32(-0.4199277)}, {'J01': 40}, {'J01': 115}, 
1615.0, {'J01': np.float32(-0.45107248)}, {'J01': 40}, {'J01': 115}, 
1620.0, {'J01': np.float32(-0.45107248)}, {'J01': 40}, {'J01': 115}, 
1625.0, {'J01': np.float32(-0.36784026)}, {'J01': 40}, {'J01': 116}, 
1630.0, {'J01': np.float32(-0.41012612)}, {'J01': 40}, {'J01': 116}, 
1635.0, {'J01': np.float32(-0.43543127)}, {'J01': 40}, {'J01': 116}, 
1640.0, {'J01': np.float32(-0.43153816)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(-0.45370132)}, {'J01': 40}, {'J01': 119}, 
1650.0, {'J01': np.float32(-0.4313317)}, {'J01': 40}, {'J01': 119}, 
1655.0, {'J01': np.float32(-0.42349538)}, {'J01': 40}, {'J01': 118}, 
1660.0, {'J01': np.float32(-0.44697294)}, {'J01': 40}, {'J01': 118}, 
1665.0, {'J01': np.float32(-0.4567057)}, {'J01': 40}, {'J01': 118}, 
1670.0, {'J01': np.float32(-0.47617117)}, {'J01': 40}, {'J01': 118}, 
1675.0, {'J01': np.float32(-0.48006427)}, {'J01': 40}, {'J01': 118}, 
1680.0, {'J01': np.float32(-0.47237197)}, {'J01': 40}, {'J01': 119}, 
1685.0, {'J01': np.float32(-0.32345152)}, {'J01': 40}, {'J01': 121}, 
1690.0, {'J01': np.float32(-0.4291723)}, {'J01': 40}, {'J01': 119}, 
1695.0, {'J01': np.float32(-0.51697993)}, {'J01': 40}, {'J01': 119}, 
1700.0, {'J01': np.float32(-0.49556786)}, {'J01': 40}, {'J01': 119}, 
1705.0, {'J01': np.float32(-0.29118007)}, {'J01': 40}, {'J01': 119}, 
1710.0, {'J01': np.float32(-0.43717134)}, {'J01': 40}, {'J01': 119}, 
1715.0, {'J01': np.float32(-0.43717134)}, {'J01': 40}, {'J01': 119}, 
1720.0, {'J01': np.float32(-0.4516422)}, {'J01': 40}, {'J01': 120}, 
1725.0, {'J01': np.float32(-0.47214043)}, {'J01': 40}, {'J01': 120}, 
1730.0, {'J01': np.float32(-0.43710253)}, {'J01': 40}, {'J01': 120}, 
1735.0, {'J01': np.float32(-0.4372903)}, {'J01': 40}, {'J01': 121}, 
1740.0, {'J01': np.float32(-0.413769)}, {'J01': 40}, {'J01': 122}, 
1745.0, {'J01': np.float32(-0.44085798)}, {'J01': 40}, {'J01': 122}, 
1750.0, {'J01': np.float32(-0.46135625)}, {'J01': 40}, {'J01': 124}, 
1755.0, {'J01': np.float32(-0.46797204)}, {'J01': 40}, {'J01': 124}, 
1760.0, {'J01': np.float32(-0.41346866)}, {'J01': 40}, {'J01': 124}, 
1765.0, {'J01': np.float32(-0.4582393)}, {'J01': 40}, {'J01': 124}, 
1770.0, {'J01': np.float32(-0.43682724)}, {'J01': 40}, {'J01': 124}, 
1775.0, {'J01': np.float32(-0.4512981)}, {'J01': 40}, {'J01': 125}, 
1780.0, {'J01': np.float32(-0.47625276)}, {'J01': 40}, {'J01': 126}, 
1785.0, {'J01': np.float32(-0.42306376)}, {'J01': 40}, {'J01': 126}, 
1790.0, {'J01': np.float32(-0.46978095)}, {'J01': 40}, {'J01': 126}, 
1795.0, {'J01': np.float32(-0.45615512)}, {'J01': 40}, {'J01': 126}, 
1800.0, {'J01': np.float32(-0.48146027)}, {'J01': 40}, {'J01': 126}, 
1805.0, {'J01': np.float32(-0.5013013)}, {'J01': 40}, {'J01': 127}, 
1810.0, {'J01': np.float32(-0.483338)}, {'J01': 40}, {'J01': 127}, 
1815.0, {'J01': np.float32(-0.5125362)}, {'J01': 40}, {'J01': 127}, 
1820.0, {'J01': np.float32(-0.53978795)}, {'J01': 40}, {'J01': 127}, 
1825.0, {'J01': np.float32(-0.42803293)}, {'J01': 40}, {'J01': 127}, 
1830.0, {'J01': np.float32(-0.22055371)}, {'J01': 40}, {'J01': 127}, 
1835.0, {'J01': np.float32(-0.47360525)}, {'J01': 40}, {'J01': 127}, 
1840.0, {'J01': np.float32(-0.44246045)}, {'J01': 40}, {'J01': 127}, 
1845.0, {'J01': np.float32(-0.3976898)}, {'J01': 40}, {'J01': 127}, 
1850.0, {'J01': np.float32(-0.45413974)}, {'J01': 40}, {'J01': 127}, 
1855.0, {'J01': np.float32(-0.45655572)}, {'J01': 40}, {'J01': 128}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1865.0, {'J01': np.float32(-0.39762095)}, {'J01': 40}, {'J01': 128}, 
1870.0, {'J01': np.float32(-0.3995675)}, {'J01': 40}, {'J01': 128}, 
1875.0, {'J01': np.float32(-0.41708645)}, {'J01': 40}, {'J01': 128}, 
1880.0, {'J01': np.float32(0.75084364)}, {'J01': 40}, {'J01': 128}, 
1885.0, {'J01': np.float32(-0.4658441)}, {'J01': 40}, {'J01': 129}, 
1890.0, {'J01': np.float32(-0.30995739)}, {'J01': 40}, {'J01': 129}, 
1895.0, {'J01': np.float32(-0.41896418)}, {'J01': 40}, {'J01': 129}, 
1900.0, {'J01': np.float32(-0.41896418)}, {'J01': 40}, {'J01': 129}, 
1905.0, {'J01': np.float32(-0.41896418)}, {'J01': 40}, {'J01': 129}, 
1910.0, {'J01': np.float32(-0.42091075)}, {'J01': 40}, {'J01': 129}, 
1915.0, {'J01': np.float32(-0.43648314)}, {'J01': 40}, {'J01': 129}, 
1920.0, {'J01': np.float32(-0.45400208)}, {'J01': 40}, {'J01': 129}, 
1925.0, {'J01': np.float32(-0.28630173)}, {'J01': 40}, {'J01': 126}, 
1930.0, {'J01': np.float32(-0.33568603)}, {'J01': 40}, {'J01': 123}, 
1935.0, {'J01': np.float32(-0.46609432)}, {'J01': 40}, {'J01': 123}, 
1940.0, {'J01': np.float32(-0.2909048)}, {'J01': 40}, {'J01': 123}, 
1945.0, {'J01': np.float32(-0.42910987)}, {'J01': 40}, {'J01': 123}, 
1950.0, {'J01': np.float32(-0.46609432)}, {'J01': 40}, {'J01': 123}, 
1955.0, {'J01': np.float32(-0.47388053)}, {'J01': 40}, {'J01': 123}, 
1960.0, {'J01': np.float32(-0.49086124)}, {'J01': 40}, {'J01': 125}, 
1965.0, {'J01': np.float32(-0.4888208)}, {'J01': 40}, {'J01': 124}, 
1970.0, {'J01': np.float32(1.0406044)}, {'J01': 40}, {'J01': 124}, 
1975.0, {'J01': np.float32(-0.37843075)}, {'J01': 40}, {'J01': 124}, 
1980.0, {'J01': np.float32(-0.4154152)}, {'J01': 40}, {'J01': 124}, 
1985.0, {'J01': np.float32(-0.4504531)}, {'J01': 40}, {'J01': 124}, 
1990.0, {'J01': np.float32(-0.43682724)}, {'J01': 40}, {'J01': 124}, 
1995.0, {'J01': np.float32(-0.51858234)}, {'J01': 40}, {'J01': 124}, 
2000.0, {'J01': np.float32(-0.52636856)}, {'J01': 40}, {'J01': 124}, 
2005.0, {'J01': np.float32(-0.52636856)}, {'J01': 40}, {'J01': 124}, 
2010.0, {'J01': np.float32(-0.5322082)}, {'J01': 40}, {'J01': 124}, 
2015.0, {'J01': np.float32(-0.54583406)}, {'J01': 40}, {'J01': 124}, 
2020.0, {'J01': np.float32(-0.54583406)}, {'J01': 40}, {'J01': 124}, 
2025.0, {'J01': np.float32(-0.54583406)}, {'J01': 40}, {'J01': 124}, 
2030.0, {'J01': np.float32(-0.54583406)}, {'J01': 40}, {'J01': 124}, 
2035.0, {'J01': np.float32(-0.15652402)}, {'J01': 40}, {'J01': 124}, 
2040.0, {'J01': np.float32(-0.50690305)}, {'J01': 40}, {'J01': 124}, 
2045.0, {'J01': np.float32(-0.5283151)}, {'J01': 40}, {'J01': 124}, 
2050.0, {'J01': np.float32(-0.5438875)}, {'J01': 40}, {'J01': 124}, 
2055.0, {'J01': np.float32(-0.58671165)}, {'J01': 40}, {'J01': 124}, 
2060.0, {'J01': np.float32(-0.5828185)}, {'J01': 40}, {'J01': 124}, 
2065.0, {'J01': np.float32(-0.6061771)}, {'J01': 40}, {'J01': 124}, 
2070.0, {'J01': np.float32(-0.602284)}, {'J01': 40}, {'J01': 124}, 
2075.0, {'J01': np.float32(-0.6063649)}, {'J01': 40}, {'J01': 125}, 
2080.0, {'J01': np.float32(-0.65087897)}, {'J01': 40}, {'J01': 125}, 
2085.0, {'J01': np.float32(-0.6645048)}, {'J01': 40}, {'J01': 125}, 
2090.0, {'J01': np.float32(-0.6645048)}, {'J01': 40}, {'J01': 125}, 
2095.0, {'J01': np.float32(0.83239233)}, {'J01': 40}, {'J01': 125}, 
2100.0, {'J01': np.float32(-0.555498)}, {'J01': 40}, {'J01': 125}, 
2105.0, {'J01': np.float32(-0.6177876)}, {'J01': 40}, {'J01': 125}, 
2110.0, {'J01': np.float32(-0.58469623)}, {'J01': 40}, {'J01': 125}, 
2115.0, {'J01': np.float32(-0.52519816)}, {'J01': 40}, {'J01': 126}, 
2120.0, {'J01': np.float32(-0.60854936)}, {'J01': 40}, {'J01': 127}, 
2125.0, {'J01': np.float32(-0.62154305)}, {'J01': 40}, {'J01': 127}, 
2130.0, {'J01': np.float32(-0.6468482)}, {'J01': 40}, {'J01': 127}, 
2135.0, {'J01': np.float32(-0.6157034)}, {'J01': 40}, {'J01': 127}, 
2140.0, {'J01': np.float32(0.50309354)}, {'J01': 40}, {'J01': 128}, 
2145.0, {'J01': np.float32(-0.6779242)}, {'J01': 40}, {'J01': 128}, 
2150.0, {'J01': np.float32(0.16103895)}, {'J01': 40}, {'J01': 128}, 
2155.0, {'J01': np.float32(-0.5708639)}, {'J01': 40}, {'J01': 128}, 
2160.0, {'J01': np.float32(-0.6292604)}, {'J01': 40}, {'J01': 128}, 
2165.0, {'J01': np.float32(-0.14067633)}, {'J01': 40}, {'J01': 128}, 
2170.0, {'J01': np.float32(0.6534223)}, {'J01': 40}, {'J01': 129}, 
2175.0, {'J01': np.float32(-0.47152105)}, {'J01': 40}, {'J01': 129}, 
2180.0, {'J01': np.float32(-0.4267504)}, {'J01': 40}, {'J01': 129}, 
2185.0, {'J01': np.float32(-0.45594865)}, {'J01': 40}, {'J01': 129}, 
2190.0, {'J01': np.float32(-0.4702317)}, {'J01': 40}, {'J01': 130}, 
2195.0, {'J01': np.float32(-0.51038325)}, {'J01': 40}, {'J01': 130}, 
2200.0, {'J01': np.float32(-0.56877977)}, {'J01': 40}, {'J01': 130}, 
2205.0, {'J01': np.float32(-0.5765659)}, {'J01': 40}, {'J01': 130}, 
2210.0, {'J01': np.float32(-0.5259556)}, {'J01': 40}, {'J01': 130}, 
2215.0, {'J01': np.float32(-0.5806468)}, {'J01': 40}, {'J01': 131}, 
2220.0, {'J01': np.float32(-0.50298995)}, {'J01': 40}, {'J01': 129}, 
2225.0, {'J01': np.float32(-0.4970751)}, {'J01': 40}, {'J01': 125}, 
2230.0, {'J01': np.float32(-0.57096374)}, {'J01': 40}, {'J01': 124}, 
2235.0, {'J01': np.float32(-0.5847651)}, {'J01': 40}, {'J01': 124}, 
2240.0, {'J01': np.float32(0.25030497)}, {'J01': 40}, {'J01': 124}, 
2245.0, {'J01': np.float32(-0.50301)}, {'J01': 40}, {'J01': 124}, 
2250.0, {'J01': np.float32(-0.52636856)}, {'J01': 40}, {'J01': 124}, 
2255.0, {'J01': np.float32(-0.4815979)}, {'J01': 40}, {'J01': 124}, 
2260.0, {'J01': np.float32(-0.4387738)}, {'J01': 40}, {'J01': 124}, 
2265.0, {'J01': np.float32(-0.48809475)}, {'J01': 40}, {'J01': 125}, 
2270.0, {'J01': np.float32(-0.4915435)}, {'J01': 40}, {'J01': 126}, 
2275.0, {'J01': np.float32(0.6821073)}, {'J01': 40}, {'J01': 127}, 
2280.0, {'J01': np.float32(0.15902358)}, {'J01': 40}, {'J01': 127}, 
2285.0, {'J01': np.float32(0.7274162)}, {'J01': 40}, {'J01': 127}, 
2290.0, {'J01': np.float32(1.9517963)}, {'J01': 40}, {'J01': 127}, 
2295.0, {'J01': np.float32(-0.38990358)}, {'J01': 40}, {'J01': 127}, 
2300.0, {'J01': np.float32(-0.4327277)}, {'J01': 40}, {'J01': 127}, 
2305.0, {'J01': np.float32(-0.4288346)}, {'J01': 40}, {'J01': 127}, 
2310.0, {'J01': np.float32(-0.45693126)}, {'J01': 40}, {'J01': 129}, 
2315.0, {'J01': np.float32(-0.45984176)}, {'J01': 40}, {'J01': 129}, 
2320.0, {'J01': np.float32(-0.47773623)}, {'J01': 40}, {'J01': 130}, 
2325.0, {'J01': np.float32(-0.4252911)}, {'J01': 40}, {'J01': 126}, 
2330.0, {'J01': np.float32(-0.4753262)}, {'J01': 40}, {'J01': 124}, 
2335.0, {'J01': np.float32(0.09068786)}, {'J01': 40}, {'J01': 124}, 
2340.0, {'J01': np.float32(-0.3959497)}, {'J01': 40}, {'J01': 124}, 
2345.0, {'J01': np.float32(-0.4426669)}, {'J01': 40}, {'J01': 124}, 
2350.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2355.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2360.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2365.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2370.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2375.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2380.0, {'J01': np.float32(-0.4543462)}, {'J01': 40}, {'J01': 124}, 
2385.0, {'J01': np.float32(-0.45629275)}, {'J01': 40}, {'J01': 124}, 
2390.0, {'J01': np.float32(-0.46797204)}, {'J01': 40}, {'J01': 124}, 
2395.0, {'J01': np.float32(-0.47186515)}, {'J01': 40}, {'J01': 124}, 
2400.0, {'J01': np.float32(-0.49522376)}, {'J01': 40}, {'J01': 124}, 
2405.0, {'J01': np.float32(-0.50690305)}, {'J01': 40}, {'J01': 124}, 
2410.0, {'J01': np.float32(1.0873215)}, {'J01': 40}, {'J01': 124}, 
2415.0, {'J01': np.float32(-0.44656)}, {'J01': 40}, {'J01': 124}, 
2420.0, {'J01': np.float32(-0.4621324)}, {'J01': 40}, {'J01': 124}, 
2425.0, {'J01': np.float32(-0.46797204)}, {'J01': 40}, {'J01': 124}, 
2430.0, {'J01': np.float32(0.19385502)}, {'J01': 40}, {'J01': 124}, 
2435.0, {'J01': np.float32(-0.3998428)}, {'J01': 40}, {'J01': 124}, 
2440.0, {'J01': np.float32(-0.40957555)}, {'J01': 40}, {'J01': 124}, 
2445.0, {'J01': np.float32(-0.40568244)}, {'J01': 40}, {'J01': 124}, 
2450.0, {'J01': np.float32(-0.4270945)}, {'J01': 40}, {'J01': 124}, 
2455.0, {'J01': np.float32(-0.43293414)}, {'J01': 40}, {'J01': 124}, 
2460.0, {'J01': np.float32(-0.42514795)}, {'J01': 40}, {'J01': 124}, 
2465.0, {'J01': np.float32(-0.43682724)}, {'J01': 40}, {'J01': 124}, 
2470.0, {'J01': np.float32(-0.4309876)}, {'J01': 40}, {'J01': 124}, 
2475.0, {'J01': np.float32(-0.47186515)}, {'J01': 40}, {'J01': 124}, 
2480.0, {'J01': np.float32(-0.46436062)}, {'J01': 40}, {'J01': 125}, 
2485.0, {'J01': np.float32(-0.46011704)}, {'J01': 40}, {'J01': 125}, 
2490.0, {'J01': np.float32(-0.47958252)}, {'J01': 40}, {'J01': 125}, 
2495.0, {'J01': np.float32(-0.5087808)}, {'J01': 40}, {'J01': 125}, 
2500.0, {'J01': np.float32(-0.5087808)}, {'J01': 40}, {'J01': 125}, 
2505.0, {'J01': np.float32(-0.109800436)}, {'J01': 40}, {'J01': 124}, 
2510.0, {'J01': np.float32(-0.47381172)}, {'J01': 40}, {'J01': 124}, 
2515.0, {'J01': np.float32(-0.4582393)}, {'J01': 40}, {'J01': 124}, 
2520.0, {'J01': np.float32(-0.41346866)}, {'J01': 40}, {'J01': 124}, 
2525.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2530.0, {'J01': np.float32(-0.4504531)}, {'J01': 40}, {'J01': 124}, 
2535.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2540.0, {'J01': np.float32(-0.44656)}, {'J01': 40}, {'J01': 124}, 
2545.0, {'J01': np.float32(-0.44850656)}, {'J01': 40}, {'J01': 124}, 
2550.0, {'J01': np.float32(-0.46407896)}, {'J01': 40}, {'J01': 124}, 
2555.0, {'J01': np.float32(-0.45239964)}, {'J01': 40}, {'J01': 124}, 
2560.0, {'J01': np.float32(-0.48743755)}, {'J01': 40}, {'J01': 124}, 
2565.0, {'J01': np.float32(-0.4348807)}, {'J01': 40}, {'J01': 124}, 
2570.0, {'J01': np.float32(-0.4699186)}, {'J01': 40}, {'J01': 124}, 
2575.0, {'J01': np.float32(-0.48169178)}, {'J01': 40}, {'J01': 125}, 
2580.0, {'J01': np.float32(-0.49126184)}, {'J01': 40}, {'J01': 125}, 
2585.0, {'J01': np.float32(-0.49126184)}, {'J01': 40}, {'J01': 125}, 
2590.0, {'J01': np.float32(-0.4854222)}, {'J01': 40}, {'J01': 125}, 
2595.0, {'J01': np.float32(-0.5087808)}, {'J01': 40}, {'J01': 125}, 
2600.0, {'J01': np.float32(0.6455235)}, {'J01': 40}, {'J01': 125}, 
2605.0, {'J01': np.float32(-0.5209295)}, {'J01': 40}, {'J01': 126}, 
2610.0, {'J01': np.float32(-0.52817744)}, {'J01': 40}, {'J01': 126}, 
2615.0, {'J01': np.float32(-0.530124)}, {'J01': 40}, {'J01': 126}, 
2620.0, {'J01': np.float32(-0.57564574)}, {'J01': 40}, {'J01': 127}, 
2625.0, {'J01': np.float32(-0.59039825)}, {'J01': 40}, {'J01': 127}, 
2630.0, {'J01': np.float32(-0.59039825)}, {'J01': 40}, {'J01': 127}, 
2635.0, {'J01': np.float32(-0.6079172)}, {'J01': 40}, {'J01': 127}, 
2640.0, {'J01': np.float32(-0.6184949)}, {'J01': 40}, {'J01': 128}, 
2645.0, {'J01': np.float32(1.2433208)}, {'J01': 40}, {'J01': 128}, 
2650.0, {'J01': np.float32(-0.5887584)}, {'J01': 40}, {'J01': 129}, 
2655.0, {'J01': np.float32(0.60102814)}, {'J01': 40}, {'J01': 129}, 
2660.0, {'J01': np.float32(-0.46373484)}, {'J01': 40}, {'J01': 129}, 
2665.0, {'J01': np.float32(-0.45205554)}, {'J01': 40}, {'J01': 129}, 
2670.0, {'J01': np.float32(-0.46762794)}, {'J01': 40}, {'J01': 129}, 
2675.0, {'J01': np.float32(-0.36235023)}, {'J01': 40}, {'J01': 126}, 
2680.0, {'J01': np.float32(-0.46397868)}, {'J01': 40}, {'J01': 125}, 
2685.0, {'J01': np.float32(-0.53807294)}, {'J01': 40}, {'J01': 126}, 
2690.0, {'J01': np.float32(-0.56516194)}, {'J01': 40}, {'J01': 126}, 
2695.0, {'J01': np.float32(-0.6235584)}, {'J01': 40}, {'J01': 126}, 
2700.0, {'J01': np.float32(-0.65470326)}, {'J01': 40}, {'J01': 126}, 
2705.0, {'J01': np.float32(-0.6819549)}, {'J01': 40}, {'J01': 126}, 
2710.0, {'J01': np.float32(-0.73645836)}, {'J01': 40}, {'J01': 126}, 
2715.0, {'J01': np.float32(-0.7851221)}, {'J01': 40}, {'J01': 126}, 
2720.0, {'J01': np.float32(-0.8279462)}, {'J01': 40}, {'J01': 126}, 
2725.0, {'J01': np.float32(-0.84157205)}, {'J01': 40}, {'J01': 126}, 
2730.0, {'J01': np.float32(-0.84935826)}, {'J01': 40}, {'J01': 126}, 
2735.0, {'J01': np.float32(1.1439092)}, {'J01': 40}, {'J01': 126}, 
2740.0, {'J01': np.float32(0.5404786)}, {'J01': 40}, {'J01': 126}, 
2745.0, {'J01': np.float32(0.4587235)}, {'J01': 40}, {'J01': 126}, 
2750.0, {'J01': np.float32(-0.7267256)}, {'J01': 40}, {'J01': 126}, 
2755.0, {'J01': np.float32(-0.5223378)}, {'J01': 40}, {'J01': 126}, 
2760.0, {'J01': np.float32(-0.65470326)}, {'J01': 40}, {'J01': 126}, 
2765.0, {'J01': np.float32(-0.79096174)}, {'J01': 40}, {'J01': 126}, 
2770.0, {'J01': np.float32(-0.8013517)}, {'J01': 40}, {'J01': 127}, 
2775.0, {'J01': np.float32(-0.7500154)}, {'J01': 40}, {'J01': 127}, 
2780.0, {'J01': np.float32(-0.7851472)}, {'J01': 40}, {'J01': 128}, 
2785.0, {'J01': np.float32(2.870637)}, {'J01': 40}, {'J01': 128}, 
2790.0, {'J01': np.float32(-0.47353643)}, {'J01': 40}, {'J01': 128}, 
2795.0, {'J01': np.float32(-0.6214742)}, {'J01': 40}, {'J01': 128}, 
2800.0, {'J01': np.float32(-0.29640034)}, {'J01': 40}, {'J01': 128}, 
2805.0, {'J01': np.float32(0.6632489)}, {'J01': 40}, {'J01': 128}, 
2810.0, {'J01': np.float32(-0.45991057)}, {'J01': 40}, {'J01': 128}, 
2815.0, {'J01': np.float32(-0.48326918)}, {'J01': 40}, {'J01': 128}, 
2820.0, {'J01': np.float32(-0.5377726)}, {'J01': 40}, {'J01': 128}, 
2825.0, {'J01': np.float32(-0.44823128)}, {'J01': 40}, {'J01': 128}, 
2830.0, {'J01': np.float32(-0.5066278)}, {'J01': 40}, {'J01': 128}, 
2835.0, {'J01': np.float32(-0.5066278)}, {'J01': 40}, {'J01': 128}, 
2840.0, {'J01': np.float32(-0.457964)}, {'J01': 40}, {'J01': 128}, 
2845.0, {'J01': np.float32(-0.37834743)}, {'J01': 40}, {'J01': 126}, 
2850.0, {'J01': np.float32(-0.46525484)}, {'J01': 40}, {'J01': 124}, 
2855.0, {'J01': np.float32(-0.47575825)}, {'J01': 40}, {'J01': 124}, 
2860.0, {'J01': np.float32(-0.44461346)}, {'J01': 40}, {'J01': 124}, 
2865.0, {'J01': np.float32(-0.48743755)}, {'J01': 40}, {'J01': 124}, 
2870.0, {'J01': np.float32(-0.5049565)}, {'J01': 40}, {'J01': 124}, 
2875.0, {'J01': np.float32(-0.51858234)}, {'J01': 40}, {'J01': 124}, 
2880.0, {'J01': np.float32(-0.4699186)}, {'J01': 40}, {'J01': 124}, 
2885.0, {'J01': np.float32(-0.5283151)}, {'J01': 40}, {'J01': 124}, 
2890.0, {'J01': np.float32(-0.5341548)}, {'J01': 40}, {'J01': 124}, 
2895.0, {'J01': np.float32(-0.5594599)}, {'J01': 40}, {'J01': 124}, 
2900.0, {'J01': np.float32(-0.5711392)}, {'J01': 40}, {'J01': 124}, 
2905.0, {'J01': np.float32(-0.5847651)}, {'J01': 40}, {'J01': 124}, 
2910.0, {'J01': np.float32(-0.55751336)}, {'J01': 40}, {'J01': 124}, 
2915.0, {'J01': np.float32(-0.60812366)}, {'J01': 40}, {'J01': 124}, 
2920.0, {'J01': np.float32(-0.31614113)}, {'J01': 40}, {'J01': 124}, 
2925.0, {'J01': np.float32(-0.5730858)}, {'J01': 40}, {'J01': 124}, 
2930.0, {'J01': np.float32(-0.602284)}, {'J01': 40}, {'J01': 124}, 
2935.0, {'J01': np.float32(0.5422875)}, {'J01': 40}, {'J01': 124}, 
2940.0, {'J01': np.float32(-0.63926846)}, {'J01': 40}, {'J01': 124}, 
2945.0, {'J01': np.float32(-0.64900124)}, {'J01': 40}, {'J01': 124}, 
2950.0, {'J01': np.float32(0.30675495)}, {'J01': 40}, {'J01': 124}, 
2955.0, {'J01': np.float32(0.6610271)}, {'J01': 40}, {'J01': 124}, 
2960.0, {'J01': np.float32(-0.48354447)}, {'J01': 40}, {'J01': 124}, 
2965.0, {'J01': np.float32(1.1098351)}, {'J01': 40}, {'J01': 125}, 
2970.0, {'J01': np.float32(-0.4971015)}, {'J01': 40}, {'J01': 125}, 
2975.0, {'J01': np.float32(-0.36891082)}, {'J01': 40}, {'J01': 126}, 
2980.0, {'J01': np.float32(-0.4405827)}, {'J01': 40}, {'J01': 126}, 
2985.0, {'J01': np.float32(-0.45643678)}, {'J01': 40}, {'J01': 127}, 
2990.0, {'J01': np.float32(-0.43993783)}, {'J01': 40}, {'J01': 125}, 
2995.0, {'J01': np.float32(-0.45802647)}, {'J01': 40}, {'J01': 124}, 
3000.0, {'J01': np.float32(-0.48743755)}, {'J01': 40}, {'J01': 124}, 
3005.0, {'J01': np.float32(-0.3998428)}, {'J01': 40}, {'J01': 124}, 
3010.0, {'J01': np.float32(-0.51663584)}, {'J01': 40}, {'J01': 124}, 
3015.0, {'J01': np.float32(-0.57697886)}, {'J01': 40}, {'J01': 124}, 
3020.0, {'J01': np.float32(2.6990652)}, {'J01': 40}, {'J01': 124}, 
3025.0, {'J01': np.float32(0.042024106)}, {'J01': 40}, {'J01': 124}, 
3030.0, {'J01': np.float32(-0.27137047)}, {'J01': 40}, {'J01': 124}, 
3035.0, {'J01': np.float32(-0.2830498)}, {'J01': 40}, {'J01': 124}, 
3040.0, {'J01': np.float32(-0.35507214)}, {'J01': 40}, {'J01': 124}, 
3045.0, {'J01': np.float32(-0.37259108)}, {'J01': 40}, {'J01': 124}, 
3050.0, {'J01': np.float32(-0.3881635)}, {'J01': 40}, {'J01': 124}, 
3055.0, {'J01': np.float32(-0.39011005)}, {'J01': 40}, {'J01': 124}, 
3060.0, {'J01': np.float32(-0.31614113)}, {'J01': 40}, {'J01': 124}, 
3065.0, {'J01': np.float32(-0.38621694)}, {'J01': 40}, {'J01': 124}, 
3070.0, {'J01': np.float32(-0.35507214)}, {'J01': 40}, {'J01': 124}, 
3075.0, {'J01': np.float32(-0.36285836)}, {'J01': 40}, {'J01': 124}, 
3080.0, {'J01': np.float32(-0.368698)}, {'J01': 40}, {'J01': 124}, 
3085.0, {'J01': np.float32(-0.44461346)}, {'J01': 40}, {'J01': 124}, 
3090.0, {'J01': np.float32(-0.5010634)}, {'J01': 40}, {'J01': 124}, 
3095.0, {'J01': np.float32(-0.52636856)}, {'J01': 40}, {'J01': 124}, 
3100.0, {'J01': np.float32(-0.52636856)}, {'J01': 40}, {'J01': 124}, 
3105.0, {'J01': np.float32(-0.52636856)}, {'J01': 40}, {'J01': 124}, 
3110.0, {'J01': np.float32(-0.19545501)}, {'J01': 40}, {'J01': 124}, 
3115.0, {'J01': np.float32(-0.5555668)}, {'J01': 40}, {'J01': 124}, 
3120.0, {'J01': np.float32(-0.46407896)}, {'J01': 40}, {'J01': 124}, 
3125.0, {'J01': np.float32(-0.13316542)}, {'J01': 40}, {'J01': 124}, 
3130.0, {'J01': np.float32(-0.46797204)}, {'J01': 40}, {'J01': 124}, 
3135.0, {'J01': np.float32(-0.5322082)}, {'J01': 40}, {'J01': 124}, 
3140.0, {'J01': np.float32(0.7972856)}, {'J01': 40}, {'J01': 124}, 
3145.0, {'J01': np.float32(-0.35193014)}, {'J01': 40}, {'J01': 125}, 
3150.0, {'J01': np.float32(-0.3588964)}, {'J01': 40}, {'J01': 125}, 
3155.0, {'J01': np.float32(-0.3563364)}, {'J01': 40}, {'J01': 124}, 
3160.0, {'J01': np.float32(-0.33560663)}, {'J01': 40}, {'J01': 124}, 
3165.0, {'J01': np.float32(-0.3531256)}, {'J01': 40}, {'J01': 124}, 
3170.0, {'J01': np.float32(-0.3492325)}, {'J01': 40}, {'J01': 124}, 
3175.0, {'J01': np.float32(-0.35507214)}, {'J01': 40}, {'J01': 124}, 
3180.0, {'J01': np.float32(-0.3531256)}, {'J01': 40}, {'J01': 124}, 
