5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.00087336247)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.008151383)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.015138282)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.031732168)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.013391557)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.040756915)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.054796215)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.10879663)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.12699085)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.15423654)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.16545852)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.11566448)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.050673943)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-0.1065331)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.1398294)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.118703)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(0.068817325)}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': np.float32(-0.07108006)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.16776067)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.21200597)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.13693295)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.17353162)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.19240125)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.18037936)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.20078553)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.21511094)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.23419595)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.22294232)}, {'J01': 9}, {'J01': 53}, 
160.0, {'J01': np.float32(-0.23947866)}, {'J01': 9}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.23008102)}, {'J01': 9}, {'J01': 57}, 
170.0, {'J01': np.float32(-0.2528808)}, {'J01': 9}, {'J01': 57}, 
175.0, {'J01': np.float32(-0.23890448)}, {'J01': 10}, {'J01': 60}, 
180.0, {'J01': np.float32(-0.2384663)}, {'J01': 10}, {'J01': 61}, 
185.0, {'J01': np.float32(-0.25071058)}, {'J01': 10}, {'J01': 61}, 
190.0, {'J01': np.float32(-0.25655022)}, {'J01': 10}, {'J01': 61}, 
195.0, {'J01': np.float32(-0.2579585)}, {'J01': 10}, {'J01': 63}, 
200.0, {'J01': np.float32(-0.2693124)}, {'J01': 11}, {'J01': 65}, 
205.0, {'J01': np.float32(-0.2328972)}, {'J01': 12}, {'J01': 66}, 
210.0, {'J01': np.float32(-0.26593888)}, {'J01': 12}, {'J01': 66}, 
215.0, {'J01': np.float32(-0.26593888)}, {'J01': 12}, {'J01': 66}, 
220.0, {'J01': np.float32(-0.27299905)}, {'J01': 12}, {'J01': 68}, 
225.0, {'J01': np.float32(-0.26385468)}, {'J01': 12}, {'J01': 68}, 
230.0, {'J01': np.float32(-0.2721103)}, {'J01': 13}, {'J01': 69}, 
235.0, {'J01': np.float32(-0.26981327)}, {'J01': 14}, {'J01': 70}, 
240.0, {'J01': np.float32(-0.11399054)}, {'J01': 15}, {'J01': 70}, 
245.0, {'J01': np.float32(-0.2858286)}, {'J01': 16}, {'J01': 72}, 
250.0, {'J01': np.float32(-0.2579698)}, {'J01': 16}, {'J01': 73}, 
255.0, {'J01': np.float32(-0.28496492)}, {'J01': 16}, {'J01': 74}, 
260.0, {'J01': np.float32(-0.26728326)}, {'J01': 16}, {'J01': 74}, 
265.0, {'J01': np.float32(-0.27757934)}, {'J01': 16}, {'J01': 76}, 
270.0, {'J01': np.float32(-0.281147)}, {'J01': 16}, {'J01': 77}, 
275.0, {'J01': np.float32(-0.28349417)}, {'J01': 17}, {'J01': 78}, 
280.0, {'J01': np.float32(-0.2845269)}, {'J01': 17}, {'J01': 78}, 
285.0, {'J01': np.float32(0.48303288)}, {'J01': 17}, {'J01': 75}, 
290.0, {'J01': np.float32(-0.043374818)}, {'J01': 20}, {'J01': 77}, 
295.0, {'J01': np.float32(-0.35094765)}, {'J01': 20}, {'J01': 78}, 
300.0, {'J01': np.float32(-0.18309997)}, {'J01': 20}, {'J01': 78}, 
305.0, {'J01': np.float32(-0.27793148)}, {'J01': 21}, {'J01': 78}, 
310.0, {'J01': np.float32(-0.28621554)}, {'J01': 21}, {'J01': 78}, 
315.0, {'J01': np.float32(-0.27889878)}, {'J01': 22}, {'J01': 79}, 
320.0, {'J01': np.float32(-0.2837558)}, {'J01': 23}, {'J01': 81}, 
325.0, {'J01': np.float32(-0.2943586)}, {'J01': 23}, {'J01': 83}, 
330.0, {'J01': np.float32(-0.29117283)}, {'J01': 25}, {'J01': 85}, 
335.0, {'J01': np.float32(-0.30233896)}, {'J01': 26}, {'J01': 87}, 
340.0, {'J01': np.float32(-0.29922202)}, {'J01': 26}, {'J01': 87}, 
345.0, {'J01': np.float32(-0.2999731)}, {'J01': 27}, {'J01': 88}, 
350.0, {'J01': np.float32(-0.31277904)}, {'J01': 27}, {'J01': 88}, 
355.0, {'J01': np.float32(-0.29962263)}, {'J01': 28}, {'J01': 89}, 
360.0, {'J01': np.float32(-0.29992935)}, {'J01': 29}, {'J01': 90}, 
365.0, {'J01': np.float32(-0.3087483)}, {'J01': 29}, {'J01': 90}, 
370.0, {'J01': np.float32(-0.33405346)}, {'J01': 29}, {'J01': 90}, 
375.0, {'J01': np.float32(-0.35351896)}, {'J01': 29}, {'J01': 90}, 
380.0, {'J01': np.float32(-0.3710379)}, {'J01': 29}, {'J01': 90}, 
385.0, {'J01': np.float32(-0.3601097)}, {'J01': 30}, {'J01': 91}, 
390.0, {'J01': np.float32(-0.37718427)}, {'J01': 30}, {'J01': 92}, 
395.0, {'J01': np.float32(-0.39815196)}, {'J01': 30}, {'J01': 92}, 
400.0, {'J01': np.float32(-0.334573)}, {'J01': 31}, {'J01': 94}, 
405.0, {'J01': np.float32(-0.09547912)}, {'J01': 33}, {'J01': 96}, 
410.0, {'J01': np.float32(-0.36283877)}, {'J01': 33}, {'J01': 96}, 
415.0, {'J01': np.float32(-0.36942953)}, {'J01': 35}, {'J01': 98}, 
420.0, {'J01': np.float32(-0.4035787)}, {'J01': 35}, {'J01': 98}, 
425.0, {'J01': np.float32(-0.3459333)}, {'J01': 35}, {'J01': 99}, 
430.0, {'J01': np.float32(-0.37236506)}, {'J01': 35}, {'J01': 99}, 
435.0, {'J01': np.float32(-0.3783925)}, {'J01': 36}, {'J01': 100}, 
440.0, {'J01': np.float32(-0.39565486)}, {'J01': 36}, {'J01': 100}, 
445.0, {'J01': np.float32(-0.42365766)}, {'J01': 37}, {'J01': 101}, 
450.0, {'J01': np.float32(-0.4481429)}, {'J01': 37}, {'J01': 101}, 
455.0, {'J01': np.float32(-0.44305432)}, {'J01': 39}, {'J01': 104}, 
460.0, {'J01': np.float32(-0.47389877)}, {'J01': 40}, {'J01': 105}, 
465.0, {'J01': np.float32(-0.4673331)}, {'J01': 40}, {'J01': 105}, 
