5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0017467249)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.023306899)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.053526636)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.0334393)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.061661687)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.08979109)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.061021835)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.066949345)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.09053362)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(0.2729524)}, {'J01': 3}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.07237627)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.10835388)}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.046110857)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.07559421)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.18621095)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(0.10402026)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.051618107)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.14952189)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.032889053)}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.16102295)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.2958502)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.1427935)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.22515424)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.23509036)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.22033642)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.23263068)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.28556404)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.33390334)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.2894749)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.28916824)}, {'J01': 10}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.32936713)}, {'J01': 12}, {'J01': 57}, 
170.0, {'J01': np.float32(-0.3625328)}, {'J01': 13}, {'J01': 59}, 
175.0, {'J01': np.float32(-0.32767156)}, {'J01': 15}, {'J01': 64}, 
180.0, {'J01': np.float32(-0.390902)}, {'J01': 15}, {'J01': 62}, 
185.0, {'J01': np.float32(-0.43827552)}, {'J01': 15}, {'J01': 61}, 
190.0, {'J01': np.float32(-0.29710525)}, {'J01': 16}, {'J01': 60}, 
195.0, {'J01': np.float32(0.011482417)}, {'J01': 16}, {'J01': 57}, 
200.0, {'J01': np.float32(1.3976907)}, {'J01': 17}, {'J01': 59}, 
205.0, {'J01': np.float32(0.25320423)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-0.20124786)}, {'J01': 17}, {'J01': 54}, 
215.0, {'J01': np.float32(-0.1348402)}, {'J01': 18}, {'J01': 55}, 
220.0, {'J01': np.float32(-0.22739191)}, {'J01': 18}, {'J01': 57}, 
225.0, {'J01': np.float32(0.22229147)}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': np.float32(-0.20474131)}, {'J01': 19}, {'J01': 55}, 
235.0, {'J01': np.float32(-0.20357941)}, {'J01': 19}, {'J01': 57}, 
240.0, {'J01': np.float32(0.17919263)}, {'J01': 19}, {'J01': 56}, 
245.0, {'J01': np.float32(0.16711605)}, {'J01': 20}, {'J01': 53}, 
250.0, {'J01': np.float32(0.78911895)}, {'J01': 20}, {'J01': 46}, 
255.0, {'J01': np.float32(1.0546446)}, {'J01': 18}, {'J01': 37}, 
260.0, {'J01': np.float32(0.8596978)}, {'J01': 17}, {'J01': 32}, 
265.0, {'J01': np.float32(0.10420716)}, {'J01': 15}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.07170169)}, {'J01': 14}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.08936361)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.23139875)}, {'J01': 16}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.30520844)}, {'J01': 17}, {'J01': 54}, 
290.0, {'J01': np.float32(-0.32603922)}, {'J01': 19}, {'J01': 56}, 
295.0, {'J01': np.float32(-0.3335)}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': np.float32(-0.36052018)}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': np.float32(-0.3911518)}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': np.float32(-0.41990566)}, {'J01': 21}, {'J01': 61}, 
315.0, {'J01': np.float32(-0.45968166)}, {'J01': 22}, {'J01': 63}, 
320.0, {'J01': np.float32(-0.4246)}, {'J01': 22}, {'J01': 65}, 
325.0, {'J01': np.float32(-0.48740917)}, {'J01': 25}, {'J01': 69}, 
330.0, {'J01': np.float32(-0.493324)}, {'J01': 25}, {'J01': 69}, 
335.0, {'J01': np.float32(1.3767198)}, {'J01': 21}, {'J01': 57}, 
340.0, {'J01': np.float32(-0.28796792)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.41332915)}, {'J01': 22}, {'J01': 61}, 
350.0, {'J01': np.float32(1.3162009)}, {'J01': 22}, {'J01': 57}, 
355.0, {'J01': np.float32(0.019670568)}, {'J01': 24}, {'J01': 60}, 
360.0, {'J01': np.float32(-0.3506405)}, {'J01': 25}, {'J01': 62}, 
365.0, {'J01': np.float32(-0.44405696)}, {'J01': 25}, {'J01': 63}, 
370.0, {'J01': np.float32(-0.47497094)}, {'J01': 25}, {'J01': 64}, 
375.0, {'J01': np.float32(-0.5247613)}, {'J01': 25}, {'J01': 64}, 
380.0, {'J01': np.float32(-0.5559061)}, {'J01': 25}, {'J01': 64}, 
385.0, {'J01': np.float32(1.0765474)}, {'J01': 26}, {'J01': 63}, 
390.0, {'J01': np.float32(-0.12826131)}, {'J01': 26}, {'J01': 62}, 
395.0, {'J01': np.float32(-0.33447236)}, {'J01': 27}, {'J01': 66}, 
400.0, {'J01': np.float32(-0.4020842)}, {'J01': 28}, {'J01': 69}, 
405.0, {'J01': np.float32(0.15074293)}, {'J01': 29}, {'J01': 67}, 
410.0, {'J01': np.float32(-0.1811009)}, {'J01': 29}, {'J01': 66}, 
415.0, {'J01': np.float32(0.45032188)}, {'J01': 30}, {'J01': 67}, 
420.0, {'J01': np.float32(-0.018039186)}, {'J01': 31}, {'J01': 68}, 
425.0, {'J01': np.float32(-0.03370422)}, {'J01': 31}, {'J01': 69}, 
430.0, {'J01': np.float32(-0.18939726)}, {'J01': 31}, {'J01': 69}, 
435.0, {'J01': np.float32(0.08309424)}, {'J01': 31}, {'J01': 71}, 
440.0, {'J01': np.float32(-0.287688)}, {'J01': 32}, {'J01': 71}, 
445.0, {'J01': np.float32(-0.35871038)}, {'J01': 33}, {'J01': 72}, 
450.0, {'J01': np.float32(-0.4096274)}, {'J01': 34}, {'J01': 73}, 
455.0, {'J01': np.float32(-0.47740617)}, {'J01': 34}, {'J01': 74}, 
460.0, {'J01': np.float32(-0.4910571)}, {'J01': 35}, {'J01': 75}, 
465.0, {'J01': np.float32(-0.50611633)}, {'J01': 37}, {'J01': 77}, 
470.0, {'J01': np.float32(0.0817168)}, {'J01': 37}, {'J01': 77}, 
475.0, {'J01': np.float32(-0.42049316)}, {'J01': 37}, {'J01': 77}, 
480.0, {'J01': np.float32(-0.41791448)}, {'J01': 38}, {'J01': 80}, 
485.0, {'J01': np.float32(-0.45570016)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-0.093197435)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-0.48056093)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-0.5488092)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.521232)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-0.54116696)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(-0.5502926)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-0.5779199)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-0.58638835)}, {'J01': 40}, {'J01': 89}, 
530.0, {'J01': np.float32(2.9398205)}, {'J01': 40}, {'J01': 86}, 
535.0, {'J01': np.float32(-0.13269481)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-0.121208295)}, {'J01': 40}, {'J01': 82}, 
545.0, {'J01': np.float32(-0.13217549)}, {'J01': 40}, {'J01': 82}, 
550.0, {'J01': np.float32(-0.24784175)}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': np.float32(-0.24267563)}, {'J01': 40}, {'J01': 82}, 
560.0, {'J01': np.float32(-0.2511526)}, {'J01': 40}, {'J01': 82}, 
565.0, {'J01': np.float32(-0.2546288)}, {'J01': 40}, {'J01': 84}, 
570.0, {'J01': np.float32(-0.26511785)}, {'J01': 40}, {'J01': 83}, 
575.0, {'J01': np.float32(-0.24326311)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-0.26533148)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-0.2699894)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-0.2738825)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-0.27972215)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-0.26220322)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-0.28769612)}, {'J01': 40}, {'J01': 87}, 
610.0, {'J01': np.float32(-0.2561758)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-0.27601683)}, {'J01': 40}, {'J01': 87}, 
620.0, {'J01': np.float32(-0.26785508)}, {'J01': 40}, {'J01': 86}, 
625.0, {'J01': np.float32(-0.27990994)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-0.26602748)}, {'J01': 40}, {'J01': 87}, 
635.0, {'J01': np.float32(-0.2738137)}, {'J01': 40}, {'J01': 87}, 
640.0, {'J01': np.float32(-0.2738137)}, {'J01': 40}, {'J01': 87}, 
