5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(0.00965869)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.0028026784)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.037840582)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.06501907)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.07574323)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.0782531)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.11702567)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13401921)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.13458253)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(0.45336342)}, {'J01': 2}, {'J01': 8}, 
70.0, {'J01': np.float32(-0.00669409)}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.0922692)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(0.045399476)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(0.010103115)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.12694271)}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.057969928)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.04886291)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.03109051)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.06451709)}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.10536367)}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': np.float32(-0.16926122)}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.13741209)}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': np.float32(-0.22948466)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-0.19049531)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-0.21634649)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-0.26168126)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-0.3258056)}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.4086041)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.49863037)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.52853245)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.23978518)}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.16534707)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.37577426)}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': np.float32(2.8560424)}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': np.float32(-0.032658428)}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': np.float32(-0.18108647)}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.2411384)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.29072553)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.3496355)}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': np.float32(0.19829577)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(0.014835983)}, {'J01': 8}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.2487027)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.22225036)}, {'J01': 8}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.26131147)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(0.34406635)}, {'J01': 8}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.29626343)}, {'J01': 8}, {'J01': 49}, 
250.0, {'J01': np.float32(0.1602496)}, {'J01': 8}, {'J01': 50}, 
255.0, {'J01': np.float32(-0.15623534)}, {'J01': 8}, {'J01': 49}, 
260.0, {'J01': np.float32(-0.25208133)}, {'J01': 8}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.29519233)}, {'J01': 8}, {'J01': 53}, 
270.0, {'J01': np.float32(-0.14431994)}, {'J01': 8}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.2689493)}, {'J01': 8}, {'J01': 54}, 
280.0, {'J01': np.float32(-0.2638858)}, {'J01': 8}, {'J01': 56}, 
285.0, {'J01': np.float32(-0.27031383)}, {'J01': 8}, {'J01': 56}, 
290.0, {'J01': np.float32(-0.27068937)}, {'J01': 8}, {'J01': 57}, 
295.0, {'J01': np.float32(-0.2762975)}, {'J01': 10}, {'J01': 60}, 
300.0, {'J01': np.float32(-0.28071016)}, {'J01': 11}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.27778098)}, {'J01': 11}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.28392735)}, {'J01': 12}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.2872134)}, {'J01': 12}, {'J01': 65}, 
320.0, {'J01': np.float32(-0.29483688)}, {'J01': 14}, {'J01': 68}, 
325.0, {'J01': np.float32(-0.30128998)}, {'J01': 15}, {'J01': 71}, 
330.0, {'J01': np.float32(-0.31869635)}, {'J01': 16}, {'J01': 72}, 
335.0, {'J01': np.float32(-0.32242677)}, {'J01': 16}, {'J01': 73}, 
340.0, {'J01': np.float32(-0.34414554)}, {'J01': 18}, {'J01': 75}, 
345.0, {'J01': np.float32(-0.3020976)}, {'J01': 18}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.3472438)}, {'J01': 18}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.335214)}, {'J01': 19}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.34710613)}, {'J01': 20}, {'J01': 78}, 
365.0, {'J01': np.float32(-0.35055488)}, {'J01': 20}, {'J01': 78}, 
370.0, {'J01': np.float32(-0.36085096)}, {'J01': 20}, {'J01': 79}, 
375.0, {'J01': np.float32(-0.36995155)}, {'J01': 20}, {'J01': 79}, 
380.0, {'J01': np.float32(-0.32323435)}, {'J01': 20}, {'J01': 79}, 
385.0, {'J01': np.float32(-0.35280815)}, {'J01': 21}, {'J01': 80}, 
390.0, {'J01': np.float32(-0.35449812)}, {'J01': 21}, {'J01': 81}, 
395.0, {'J01': np.float32(-0.36102003)}, {'J01': 22}, {'J01': 83}, 
400.0, {'J01': np.float32(-0.3585603)}, {'J01': 22}, {'J01': 84}, 
405.0, {'J01': np.float32(-0.37629208)}, {'J01': 24}, {'J01': 86}, 
410.0, {'J01': np.float32(-0.40497714)}, {'J01': 25}, {'J01': 87}, 
415.0, {'J01': np.float32(-0.4073243)}, {'J01': 26}, {'J01': 88}, 
420.0, {'J01': np.float32(-0.41020972)}, {'J01': 26}, {'J01': 88}, 
425.0, {'J01': np.float32(-0.42264012)}, {'J01': 26}, {'J01': 89}, 
