5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.004657933)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019505095)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.02503639)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.041048035)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.010480349)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.05561185)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.0625832)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.110994585)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.039796535)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.13317321)}, {'J01': 5}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.12745933)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17218341)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.16127503)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.19044405)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.038839243)}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': np.float32(0.0928462)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.15199013)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.15172926)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.17739797)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.1730553)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.19152062)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.19990134)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.23021185)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.26168033)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.28334147)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-0.29516476)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.29967132)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-0.30295736)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(0.16883382)}, {'J01': 9}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.07734288)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(0.005027336)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(0.18360958)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(0.29348192)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(0.28254223)}, {'J01': 10}, {'J01': 36}, 
190.0, {'J01': np.float32(0.27955753)}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': np.float32(-0.24912798)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(0.21361187)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.16140142)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.015614673)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.2069577)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.21389447)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-0.224388)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.024231324)}, {'J01': 10}, {'J01': 48}, 
235.0, {'J01': np.float32(0.062888704)}, {'J01': 10}, {'J01': 48}, 
240.0, {'J01': np.float32(-0.20005547)}, {'J01': 10}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.1675094)}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.1837701)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.2621757)}, {'J01': 11}, {'J01': 50}, 
260.0, {'J01': np.float32(-0.20662963)}, {'J01': 12}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.16608247)}, {'J01': 12}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.22429477)}, {'J01': 14}, {'J01': 55}, 
275.0, {'J01': np.float32(-0.2378639)}, {'J01': 14}, {'J01': 56}, 
280.0, {'J01': np.float32(-0.0045203785)}, {'J01': 14}, {'J01': 52}, 
285.0, {'J01': np.float32(-0.22077219)}, {'J01': 15}, {'J01': 53}, 
290.0, {'J01': np.float32(-0.076922856)}, {'J01': 17}, {'J01': 56}, 
295.0, {'J01': np.float32(0.017730713)}, {'J01': 17}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.1897773)}, {'J01': 19}, {'J01': 53}, 
305.0, {'J01': np.float32(0.05508038)}, {'J01': 19}, {'J01': 53}, 
310.0, {'J01': np.float32(0.62075967)}, {'J01': 19}, {'J01': 50}, 
315.0, {'J01': np.float32(1.181671)}, {'J01': 18}, {'J01': 42}, 
320.0, {'J01': np.float32(1.3132218)}, {'J01': 15}, {'J01': 36}, 
325.0, {'J01': np.float32(0.71432024)}, {'J01': 11}, {'J01': 29}, 
330.0, {'J01': np.float32(-0.04468122)}, {'J01': 10}, {'J01': 28}, 
335.0, {'J01': np.float32(-0.22828314)}, {'J01': 11}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.2473544)}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': np.float32(0.45479834)}, {'J01': 12}, {'J01': 31}, 
350.0, {'J01': np.float32(0.39516813)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.06067511)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.23642084)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-0.27631736)}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.30665863)}, {'J01': 14}, {'J01': 53}, 
375.0, {'J01': np.float32(-0.11103636)}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': np.float32(0.026677234)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.1696078)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(0.3974936)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-0.079876564)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(0.49767148)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(0.6376459)}, {'J01': 5}, {'J01': 29}, 
410.0, {'J01': np.float32(0.050994527)}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': np.float32(0.01381968)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.07586981)}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': np.float32(-0.14553103)}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.08267991)}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': np.float32(-0.101900436)}, {'J01': 4}, {'J01': 26}, 
440.0, {'J01': np.float32(-0.1015021)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-0.25244892)}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': np.float32(-0.25448674)}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': np.float32(-0.057084482)}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': np.float32(-0.11241383)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-0.060664162)}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': np.float32(-0.2999363)}, {'J01': 5}, {'J01': 26}, 
