5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0026200872)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.01775837)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.051671382)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06488035)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.020772984)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.049781658)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.049781658)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.043743085)}, {'J01': 7}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.11483857)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.13479418)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.0335591)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.09175549)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.19652903)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(0.08485639)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.14928442)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.18345569)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.069360144)}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.14501275)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-0.26639336)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.32320505)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.3698785)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(0.09946888)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.36585832)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-0.18092136)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.18927383)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.30371997)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(0.114254355)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.0098774675)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.19494015)}, {'J01': 8}, {'J01': 43}, 
