5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016245939)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.038388357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06411552)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.081894614)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.090008155)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.103412665)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.1367306)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(0.38564956)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.035761457)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.09972294)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.13619849)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.11082029)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.14511989)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.37283775)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.018690044)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.0014314993)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.030899651)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.20973411)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.32833338)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-0.024099797)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.10448053)}, {'J01': 8}, {'J01': 47}, 
130.0, {'J01': np.float32(-0.0437377)}, {'J01': 7}, {'J01': 44}, 
135.0, {'J01': np.float32(0.048631527)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(0.08344746)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-0.072308354)}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': np.float32(-0.18299499)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-0.12258154)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.16965267)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.29886135)}, {'J01': 5}, {'J01': 34}, 
170.0, {'J01': np.float32(0.8753053)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(0.12794265)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.27901193)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.22839825)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(0.007266725)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.15743569)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.20039697)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.24832717)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.22044332)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.24185537)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-0.23482026)}, {'J01': 9}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.26507634)}, {'J01': 9}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.255813)}, {'J01': 9}, {'J01': 49}, 
235.0, {'J01': np.float32(-0.28057992)}, {'J01': 9}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.27216157)}, {'J01': 9}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.13269223)}, {'J01': 10}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.2519263)}, {'J01': 10}, {'J01': 53}, 
255.0, {'J01': np.float32(-0.31728908)}, {'J01': 10}, {'J01': 53}, 
260.0, {'J01': np.float32(-0.29653424)}, {'J01': 11}, {'J01': 54}, 
265.0, {'J01': np.float32(-0.30971572)}, {'J01': 12}, {'J01': 55}, 
270.0, {'J01': np.float32(-0.31178123)}, {'J01': 13}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.01944821)}, {'J01': 13}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.2637309)}, {'J01': 14}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.27015895)}, {'J01': 14}, {'J01': 59}, 
290.0, {'J01': np.float32(-0.31985545)}, {'J01': 16}, {'J01': 61}, 
295.0, {'J01': np.float32(-0.20445807)}, {'J01': 17}, {'J01': 62}, 
300.0, {'J01': np.float32(-0.3184457)}, {'J01': 17}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.32116842)}, {'J01': 18}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.3227645)}, {'J01': 18}, {'J01': 64}, 
315.0, {'J01': np.float32(-0.32919252)}, {'J01': 19}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.32673278)}, {'J01': 20}, {'J01': 67}, 
325.0, {'J01': np.float32(-0.34584782)}, {'J01': 20}, {'J01': 69}, 
330.0, {'J01': np.float32(-0.34810108)}, {'J01': 22}, {'J01': 70}, 
335.0, {'J01': np.float32(-0.36205873)}, {'J01': 23}, {'J01': 72}, 
340.0, {'J01': np.float32(-0.36048773)}, {'J01': 24}, {'J01': 72}, 
345.0, {'J01': np.float32(-0.39184535)}, {'J01': 24}, {'J01': 72}, 
350.0, {'J01': np.float32(-0.35143724)}, {'J01': 24}, {'J01': 73}, 
355.0, {'J01': np.float32(-0.32596937)}, {'J01': 25}, {'J01': 74}, 
360.0, {'J01': np.float32(-0.36724755)}, {'J01': 26}, {'J01': 75}, 
365.0, {'J01': np.float32(-0.36077574)}, {'J01': 26}, {'J01': 76}, 
370.0, {'J01': np.float32(-0.39351663)}, {'J01': 26}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.35847872)}, {'J01': 26}, {'J01': 76}, 
380.0, {'J01': np.float32(-0.38573042)}, {'J01': 26}, {'J01': 76}, 
385.0, {'J01': np.float32(-0.38638762)}, {'J01': 27}, {'J01': 77}, 
390.0, {'J01': np.float32(-0.39150125)}, {'J01': 27}, {'J01': 77}, 
395.0, {'J01': np.float32(-0.38594326)}, {'J01': 28}, {'J01': 78}, 
400.0, {'J01': np.float32(-0.3877271)}, {'J01': 29}, {'J01': 79}, 
405.0, {'J01': np.float32(-0.39786047)}, {'J01': 30}, {'J01': 80}, 
410.0, {'J01': np.float32(-0.4302258)}, {'J01': 30}, {'J01': 80}, 
415.0, {'J01': np.float32(-0.42124414)}, {'J01': 32}, {'J01': 82}, 
420.0, {'J01': np.float32(-0.3969968)}, {'J01': 32}, {'J01': 82}, 
425.0, {'J01': np.float32(-0.407199)}, {'J01': 32}, {'J01': 83}, 
430.0, {'J01': np.float32(-0.44169864)}, {'J01': 32}, {'J01': 83}, 
435.0, {'J01': np.float32(-0.45921758)}, {'J01': 32}, {'J01': 83}, 
440.0, {'J01': np.float32(-0.4192789)}, {'J01': 33}, {'J01': 84}, 
445.0, {'J01': np.float32(-0.35849148)}, {'J01': 34}, {'J01': 85}, 
450.0, {'J01': np.float32(-0.45750895)}, {'J01': 35}, {'J01': 86}, 
455.0, {'J01': np.float32(-0.502868)}, {'J01': 36}, {'J01': 88}, 
460.0, {'J01': np.float32(-0.3688878)}, {'J01': 38}, {'J01': 90}, 
465.0, {'J01': np.float32(-0.39644623)}, {'J01': 38}, {'J01': 90}, 
470.0, {'J01': np.float32(-0.45678928)}, {'J01': 38}, {'J01': 90}, 
475.0, {'J01': np.float32(-0.38671347)}, {'J01': 38}, {'J01': 90}, 
480.0, {'J01': np.float32(-0.43343067)}, {'J01': 38}, {'J01': 90}, 
485.0, {'J01': np.float32(-0.4396459)}, {'J01': 39}, {'J01': 91}, 
490.0, {'J01': np.float32(-0.47229287)}, {'J01': 39}, {'J01': 91}, 
495.0, {'J01': np.float32(-0.4430946)}, {'J01': 39}, {'J01': 91}, 
500.0, {'J01': np.float32(-0.52133214)}, {'J01': 40}, {'J01': 92}, 
505.0, {'J01': np.float32(0.652882)}, {'J01': 40}, {'J01': 92}, 
510.0, {'J01': np.float32(-0.5520326)}, {'J01': 40}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.5138527)}, {'J01': 40}, {'J01': 93}, 
520.0, {'J01': np.float32(-0.5775506)}, {'J01': 40}, {'J01': 94}, 
525.0, {'J01': np.float32(-0.60102814)}, {'J01': 40}, {'J01': 95}, 
530.0, {'J01': np.float32(0.26572496)}, {'J01': 40}, {'J01': 95}, 
535.0, {'J01': np.float32(-0.49342963)}, {'J01': 40}, {'J01': 95}, 
540.0, {'J01': np.float32(-0.36301076)}, {'J01': 40}, {'J01': 95}, 
545.0, {'J01': np.float32(-0.44476587)}, {'J01': 40}, {'J01': 95}, 
550.0, {'J01': np.float32(-0.44476587)}, {'J01': 40}, {'J01': 95}, 
555.0, {'J01': np.float32(-0.44671243)}, {'J01': 40}, {'J01': 95}, 
560.0, {'J01': np.float32(-0.46812448)}, {'J01': 40}, {'J01': 95}, 
565.0, {'J01': np.float32(-0.42947513)}, {'J01': 40}, {'J01': 96}, 
570.0, {'J01': np.float32(-0.4193919)}, {'J01': 40}, {'J01': 96}, 
575.0, {'J01': np.float32(-0.47194877)}, {'J01': 40}, {'J01': 96}, 
580.0, {'J01': np.float32(-0.4388574)}, {'J01': 40}, {'J01': 96}, 
585.0, {'J01': np.float32(0.6765159)}, {'J01': 40}, {'J01': 96}, 
590.0, {'J01': np.float32(1.9456666)}, {'J01': 40}, {'J01': 96}, 
595.0, {'J01': np.float32(-0.4700022)}, {'J01': 40}, {'J01': 96}, 
600.0, {'J01': np.float32(-0.4505367)}, {'J01': 40}, {'J01': 96}, 
605.0, {'J01': np.float32(-0.46026945)}, {'J01': 40}, {'J01': 96}, 
610.0, {'J01': np.float32(-0.3961637)}, {'J01': 40}, {'J01': 95}, 
615.0, {'J01': np.float32(-0.40498903)}, {'J01': 40}, {'J01': 96}, 
620.0, {'J01': np.float32(-0.50309354)}, {'J01': 40}, {'J01': 96}, 
625.0, {'J01': np.float32(0.7555615)}, {'J01': 40}, {'J01': 95}, 
630.0, {'J01': np.float32(-0.46840614)}, {'J01': 40}, {'J01': 96}, 
635.0, {'J01': np.float32(-0.48362806)}, {'J01': 40}, {'J01': 96}, 
640.0, {'J01': np.float32(-0.47973496)}, {'J01': 40}, {'J01': 96}, 
645.0, {'J01': np.float32(-0.42272082)}, {'J01': 40}, {'J01': 94}, 
650.0, {'J01': np.float32(-0.44052142)}, {'J01': 40}, {'J01': 93}, 
655.0, {'J01': np.float32(-0.55974996)}, {'J01': 40}, {'J01': 93}, 
660.0, {'J01': np.float32(-0.41166815)}, {'J01': 40}, {'J01': 92}, 
665.0, {'J01': np.float32(-0.50402606)}, {'J01': 40}, {'J01': 93}, 
670.0, {'J01': np.float32(-0.50913966)}, {'J01': 40}, {'J01': 93}, 
675.0, {'J01': np.float32(0.70475656)}, {'J01': 40}, {'J01': 94}, 
680.0, {'J01': np.float32(-0.49647775)}, {'J01': 40}, {'J01': 96}, 
685.0, {'J01': np.float32(-0.51087976)}, {'J01': 40}, {'J01': 96}, 
690.0, {'J01': np.float32(-0.48666343)}, {'J01': 40}, {'J01': 94}, 
695.0, {'J01': np.float32(-0.4837657)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-0.49933812)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(-0.53632253)}, {'J01': 40}, {'J01': 94}, 
