5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0072780205)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.01804949)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0014556041)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.033770014)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.057933044)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.068704516)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.101190366)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.124211386)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.15730189)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.1451144)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.16611995)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.17354265)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.17905429)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.17907248)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.18140146)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.17916638)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.20387132)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-0.21167572)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.21795383)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.26366335)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.29148525)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.28956473)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.3125291)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.29836497)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.33555022)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.34150785)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.013713886)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.10694408)}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': np.float32(-0.3718272)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.37394354)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.38440683)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-0.4012102)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.38681787)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-0.3976205)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-0.41601282)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-0.4199059)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-0.45343572)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-0.4543928)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-0.46145037)}, {'J01': 18}, {'J01': 59}, 
215.0, {'J01': np.float32(-0.46250203)}, {'J01': 19}, {'J01': 60}, 
220.0, {'J01': np.float32(-0.48235092)}, {'J01': 20}, {'J01': 62}, 
225.0, {'J01': np.float32(-0.21936896)}, {'J01': 20}, {'J01': 61}, 
230.0, {'J01': np.float32(-0.438285)}, {'J01': 20}, {'J01': 61}, 
235.0, {'J01': np.float32(-0.38334838)}, {'J01': 20}, {'J01': 60}, 
240.0, {'J01': np.float32(-0.47041175)}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': np.float32(-0.50756156)}, {'J01': 20}, {'J01': 60}, 
250.0, {'J01': np.float32(-0.515713)}, {'J01': 20}, {'J01': 61}, 
255.0, {'J01': np.float32(-0.5336074)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-0.24731229)}, {'J01': 23}, {'J01': 64}, 
270.0, {'J01': np.float32(-0.27213877)}, {'J01': 23}, {'J01': 64}, 
275.0, {'J01': np.float32(-0.32739484)}, {'J01': 25}, {'J01': 64}, 
280.0, {'J01': np.float32(-0.18993852)}, {'J01': 25}, {'J01': 67}, 
285.0, {'J01': np.float32(0.06222067)}, {'J01': 25}, {'J01': 69}, 
290.0, {'J01': np.float32(-0.26412112)}, {'J01': 27}, {'J01': 73}, 
295.0, {'J01': np.float32(-0.15752015)}, {'J01': 29}, {'J01': 72}, 
300.0, {'J01': np.float32(-0.23041165)}, {'J01': 29}, {'J01': 72}, 
305.0, {'J01': np.float32(-0.22440664)}, {'J01': 29}, {'J01': 71}, 
310.0, {'J01': np.float32(-0.2570415)}, {'J01': 29}, {'J01': 70}, 
315.0, {'J01': np.float32(-0.22357377)}, {'J01': 30}, {'J01': 70}, 
320.0, {'J01': np.float32(-0.19236702)}, {'J01': 31}, {'J01': 73}, 
325.0, {'J01': np.float32(-0.23131621)}, {'J01': 33}, {'J01': 73}, 
330.0, {'J01': np.float32(-0.26223636)}, {'J01': 34}, {'J01': 75}, 
335.0, {'J01': np.float32(-0.2986757)}, {'J01': 35}, {'J01': 75}, 
340.0, {'J01': np.float32(-0.254322)}, {'J01': 35}, {'J01': 76}, 
345.0, {'J01': np.float32(-0.27866247)}, {'J01': 35}, {'J01': 75}, 
350.0, {'J01': np.float32(-0.2988015)}, {'J01': 35}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.2978248)}, {'J01': 36}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.33070523)}, {'J01': 37}, {'J01': 79}, 
365.0, {'J01': np.float32(-0.34105384)}, {'J01': 37}, {'J01': 82}, 
370.0, {'J01': np.float32(-0.35735664)}, {'J01': 37}, {'J01': 84}, 
375.0, {'J01': np.float32(-0.35799056)}, {'J01': 37}, {'J01': 82}, 
380.0, {'J01': np.float32(-0.3655029)}, {'J01': 37}, {'J01': 81}, 
385.0, {'J01': np.float32(-0.33454934)}, {'J01': 38}, {'J01': 81}, 
390.0, {'J01': np.float32(-0.3502045)}, {'J01': 38}, {'J01': 81}, 
395.0, {'J01': np.float32(-0.3432305)}, {'J01': 39}, {'J01': 81}, 
400.0, {'J01': np.float32(-0.37051412)}, {'J01': 39}, {'J01': 82}, 
405.0, {'J01': np.float32(-0.40185875)}, {'J01': 39}, {'J01': 82}, 
410.0, {'J01': np.float32(-0.42518806)}, {'J01': 40}, {'J01': 84}, 
415.0, {'J01': np.float32(-0.42454904)}, {'J01': 40}, {'J01': 83}, 
420.0, {'J01': np.float32(-0.44021276)}, {'J01': 40}, {'J01': 84}, 
425.0, {'J01': np.float32(-0.4287333)}, {'J01': 40}, {'J01': 83}, 
430.0, {'J01': np.float32(-0.44517905)}, {'J01': 40}, {'J01': 83}, 
435.0, {'J01': np.float32(-0.46269798)}, {'J01': 40}, {'J01': 83}, 
440.0, {'J01': np.float32(2.5057912)}, {'J01': 40}, {'J01': 83}, 
445.0, {'J01': np.float32(2.1013465)}, {'J01': 39}, {'J01': 76}, 
450.0, {'J01': np.float32(-0.29156843)}, {'J01': 39}, {'J01': 78}, 
455.0, {'J01': np.float32(-0.16238812)}, {'J01': 39}, {'J01': 79}, 
460.0, {'J01': np.float32(-0.22195688)}, {'J01': 39}, {'J01': 83}, 
465.0, {'J01': np.float32(-0.2747187)}, {'J01': 39}, {'J01': 85}, 
470.0, {'J01': np.float32(-0.3342428)}, {'J01': 39}, {'J01': 85}, 
475.0, {'J01': np.float32(1.0986677)}, {'J01': 39}, {'J01': 83}, 
480.0, {'J01': np.float32(0.9899278)}, {'J01': 40}, {'J01': 82}, 
485.0, {'J01': np.float32(2.5237327)}, {'J01': 38}, {'J01': 75}, 
490.0, {'J01': np.float32(1.0390496)}, {'J01': 34}, {'J01': 69}, 
495.0, {'J01': np.float32(-0.09910329)}, {'J01': 33}, {'J01': 72}, 
500.0, {'J01': np.float32(1.1813481)}, {'J01': 33}, {'J01': 77}, 
505.0, {'J01': np.float32(1.4841866)}, {'J01': 33}, {'J01': 69}, 
510.0, {'J01': np.float32(1.3501669)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(0.5936438)}, {'J01': 26}, {'J01': 55}, 
520.0, {'J01': np.float32(-0.30845603)}, {'J01': 26}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.31872317)}, {'J01': 26}, {'J01': 73}, 
530.0, {'J01': np.float32(0.47798747)}, {'J01': 26}, {'J01': 74}, 
535.0, {'J01': np.float32(-0.27818456)}, {'J01': 26}, {'J01': 80}, 
540.0, {'J01': np.float32(-0.27603832)}, {'J01': 33}, {'J01': 88}, 
545.0, {'J01': np.float32(-0.33345965)}, {'J01': 39}, {'J01': 93}, 
550.0, {'J01': np.float32(-0.24141231)}, {'J01': 40}, {'J01': 94}, 
555.0, {'J01': np.float32(-0.32614672)}, {'J01': 40}, {'J01': 94}, 
560.0, {'J01': np.float32(-0.32614672)}, {'J01': 40}, {'J01': 94}, 
565.0, {'J01': np.float32(-0.33876488)}, {'J01': 40}, {'J01': 95}, 
570.0, {'J01': np.float32(-0.34748995)}, {'J01': 40}, {'J01': 95}, 
575.0, {'J01': np.float32(-0.34748995)}, {'J01': 40}, {'J01': 95}, 
580.0, {'J01': np.float32(-0.3494365)}, {'J01': 40}, {'J01': 95}, 
585.0, {'J01': np.float32(-0.36695546)}, {'J01': 40}, {'J01': 95}, 
590.0, {'J01': np.float32(-0.368902)}, {'J01': 40}, {'J01': 95}, 
595.0, {'J01': np.float32(-0.3883675)}, {'J01': 40}, {'J01': 95}, 
600.0, {'J01': np.float32(-0.40588647)}, {'J01': 40}, {'J01': 95}, 
605.0, {'J01': np.float32(-0.41172612)}, {'J01': 40}, {'J01': 95}, 
610.0, {'J01': np.float32(0.34844717)}, {'J01': 40}, {'J01': 92}, 
615.0, {'J01': np.float32(0.5722909)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(-0.28636494)}, {'J01': 40}, {'J01': 93}, 
625.0, {'J01': np.float32(-0.4087711)}, {'J01': 40}, {'J01': 95}, 
630.0, {'J01': np.float32(-0.305126)}, {'J01': 40}, {'J01': 96}, 
635.0, {'J01': np.float32(-0.39041597)}, {'J01': 40}, {'J01': 100}, 
640.0, {'J01': np.float32(-0.4114852)}, {'J01': 40}, {'J01': 100}, 
645.0, {'J01': np.float32(-0.42335224)}, {'J01': 40}, {'J01': 101}, 
650.0, {'J01': np.float32(-0.4250422)}, {'J01': 40}, {'J01': 101}, 
655.0, {'J01': np.float32(-0.4250422)}, {'J01': 40}, {'J01': 101}, 
660.0, {'J01': np.float32(-0.4250422)}, {'J01': 40}, {'J01': 101}, 
665.0, {'J01': np.float32(-0.42551166)}, {'J01': 40}, {'J01': 102}, 
670.0, {'J01': np.float32(-0.42691994)}, {'J01': 40}, {'J01': 102}, 
675.0, {'J01': np.float32(-0.4278588)}, {'J01': 40}, {'J01': 103}, 
680.0, {'J01': np.float32(-0.430932)}, {'J01': 40}, {'J01': 104}, 
685.0, {'J01': np.float32(-0.4276022)}, {'J01': 40}, {'J01': 104}, 
690.0, {'J01': np.float32(-0.4307693)}, {'J01': 40}, {'J01': 105}, 
695.0, {'J01': np.float32(-0.4383928)}, {'J01': 40}, {'J01': 105}, 
700.0, {'J01': np.float32(-0.42671347)}, {'J01': 40}, {'J01': 105}, 
705.0, {'J01': np.float32(-0.4383928)}, {'J01': 40}, {'J01': 105}, 
710.0, {'J01': np.float32(-0.4734307)}, {'J01': 40}, {'J01': 105}, 
715.0, {'J01': np.float32(-0.4695376)}, {'J01': 40}, {'J01': 105}, 
720.0, {'J01': np.float32(-0.43060657)}, {'J01': 40}, {'J01': 105}, 
725.0, {'J01': np.float32(-0.4734307)}, {'J01': 40}, {'J01': 105}, 
