5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-0.17117462)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.18159054)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-0.084639706)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.073852696)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.05972652)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.12582387)}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.045300554)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.21947877)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.17855735)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.20523633)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.08984533)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.22257777)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.12985677)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.2539777)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(0.28627688)}, {'J01': 13}, {'J01': 49}, 
265.0, {'J01': np.float32(-0.19985598)}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': np.float32(0.12691025)}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': np.float32(0.6020338)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(0.7507987)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(0.45148942)}, {'J01': 12}, {'J01': 38}, 
290.0, {'J01': np.float32(0.52608776)}, {'J01': 10}, {'J01': 30}, 
295.0, {'J01': np.float32(0.4905099)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(0.37884685)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.14604105)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(0.18430294)}, {'J01': 3}, {'J01': 18}, 
315.0, {'J01': np.float32(0.046621136)}, {'J01': 3}, {'J01': 24}, 
320.0, {'J01': np.float32(0.0709945)}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': np.float32(-0.15740292)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-0.15977736)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.16910195)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.19216093)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.23940699)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.28502357)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.05931252)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.21022102)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.27236852)}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.2984981)}, {'J01': 9}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.34311032)}, {'J01': 9}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.37425515)}, {'J01': 9}, {'J01': 47}, 
385.0, {'J01': np.float32(0.06674352)}, {'J01': 9}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.23369019)}, {'J01': 10}, {'J01': 47}, 
395.0, {'J01': np.float32(-0.25080866)}, {'J01': 10}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.25899288)}, {'J01': 11}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.27197972)}, {'J01': 12}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.007295022)}, {'J01': 13}, {'J01': 48}, 
415.0, {'J01': np.float32(-0.008255517)}, {'J01': 14}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.13827388)}, {'J01': 14}, {'J01': 50}, 
425.0, {'J01': np.float32(-0.2531409)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(-0.15414158)}, {'J01': 15}, {'J01': 55}, 
435.0, {'J01': np.float32(-0.30290478)}, {'J01': 15}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.29193088)}, {'J01': 16}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.3461777)}, {'J01': 16}, {'J01': 56}, 
450.0, {'J01': np.float32(-0.3039169)}, {'J01': 17}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.3395432)}, {'J01': 19}, {'J01': 59}, 
460.0, {'J01': np.float32(-0.37008092)}, {'J01': 20}, {'J01': 61}, 
465.0, {'J01': np.float32(-0.40896818)}, {'J01': 21}, {'J01': 62}, 
470.0, {'J01': np.float32(-0.40805438)}, {'J01': 21}, {'J01': 62}, 
475.0, {'J01': np.float32(-0.42177412)}, {'J01': 21}, {'J01': 63}, 
480.0, {'J01': np.float32(-0.41021377)}, {'J01': 21}, {'J01': 64}, 
485.0, {'J01': np.float32(-0.44926372)}, {'J01': 22}, {'J01': 66}, 
490.0, {'J01': np.float32(-0.47619)}, {'J01': 23}, {'J01': 67}, 
495.0, {'J01': np.float32(-0.4972516)}, {'J01': 23}, {'J01': 67}, 
500.0, {'J01': np.float32(-0.5119102)}, {'J01': 25}, {'J01': 69}, 
505.0, {'J01': np.float32(-0.5315197)}, {'J01': 27}, {'J01': 73}, 
510.0, {'J01': np.float32(-0.55134207)}, {'J01': 27}, {'J01': 73}, 
515.0, {'J01': np.float32(-0.5518115)}, {'J01': 27}, {'J01': 74}, 
520.0, {'J01': np.float32(-0.57158375)}, {'J01': 28}, {'J01': 76}, 
525.0, {'J01': np.float32(-0.5885895)}, {'J01': 28}, {'J01': 77}, 
530.0, {'J01': np.float32(-0.5861047)}, {'J01': 28}, {'J01': 77}, 
535.0, {'J01': np.float32(-0.61847)}, {'J01': 30}, {'J01': 79}, 
540.0, {'J01': np.float32(-0.6151653)}, {'J01': 30}, {'J01': 79}, 
545.0, {'J01': np.float32(-0.6443635)}, {'J01': 30}, {'J01': 79}, 
550.0, {'J01': np.float32(-0.6502032)}, {'J01': 30}, {'J01': 79}, 
555.0, {'J01': np.float32(1.1425695)}, {'J01': 30}, {'J01': 79}, 
560.0, {'J01': np.float32(-0.59199446)}, {'J01': 31}, {'J01': 80}, 
565.0, {'J01': np.float32(-0.6365085)}, {'J01': 31}, {'J01': 80}, 
570.0, {'J01': np.float32(-0.76971895)}, {'J01': 31}, {'J01': 81}, 
575.0, {'J01': np.float32(-0.83740383)}, {'J01': 32}, {'J01': 82}, 
580.0, {'J01': np.float32(-0.8427052)}, {'J01': 32}, {'J01': 82}, 
585.0, {'J01': np.float32(-0.852438)}, {'J01': 32}, {'J01': 82}, 
590.0, {'J01': np.float32(-0.016829666)}, {'J01': 34}, {'J01': 84}, 
595.0, {'J01': np.float32(-0.7107655)}, {'J01': 35}, {'J01': 85}, 
600.0, {'J01': np.float32(-0.72887284)}, {'J01': 37}, {'J01': 87}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 87}, 
610.0, {'J01': np.float32(-0.4656692)}, {'J01': 37}, {'J01': 88}, 
615.0, {'J01': np.float32(-0.6320649)}, {'J01': 37}, {'J01': 88}, 
620.0, {'J01': np.float32(-0.5606997)}, {'J01': 37}, {'J01': 89}, 
625.0, {'J01': np.float32(0.1345692)}, {'J01': 38}, {'J01': 90}, 
630.0, {'J01': np.float32(-0.47067028)}, {'J01': 40}, {'J01': 93}, 
635.0, {'J01': np.float32(-0.33389857)}, {'J01': 40}, {'J01': 93}, 
640.0, {'J01': np.float32(-0.427333)}, {'J01': 40}, {'J01': 93}, 
645.0, {'J01': np.float32(-0.43317264)}, {'J01': 40}, {'J01': 93}, 
650.0, {'J01': np.float32(-0.47210363)}, {'J01': 40}, {'J01': 93}, 
655.0, {'J01': np.float32(-0.48861492)}, {'J01': 40}, {'J01': 94}, 
660.0, {'J01': np.float32(-0.48955378)}, {'J01': 40}, {'J01': 94}, 
665.0, {'J01': np.float32(0.69347936)}, {'J01': 40}, {'J01': 95}, 
670.0, {'J01': np.float32(-0.4875384)}, {'J01': 40}, {'J01': 95}, 
675.0, {'J01': np.float32(-0.50404966)}, {'J01': 40}, {'J01': 96}, 
680.0, {'J01': np.float32(-0.51666784)}, {'J01': 40}, {'J01': 96}, 
685.0, {'J01': np.float32(-0.52391577)}, {'J01': 40}, {'J01': 98}, 
690.0, {'J01': np.float32(-0.55351466)}, {'J01': 40}, {'J01': 98}, 
695.0, {'J01': np.float32(-0.56519395)}, {'J01': 40}, {'J01': 98}, 
700.0, {'J01': np.float32(2.2631435)}, {'J01': 40}, {'J01': 98}, 
705.0, {'J01': np.float32(-0.37637857)}, {'J01': 40}, {'J01': 98}, 
710.0, {'J01': np.float32(-0.37832513)}, {'J01': 40}, {'J01': 98}, 
715.0, {'J01': np.float32(-0.38611132)}, {'J01': 40}, {'J01': 98}, 
720.0, {'J01': np.float32(-0.38611132)}, {'J01': 40}, {'J01': 98}, 
725.0, {'J01': np.float32(-0.40752336)}, {'J01': 40}, {'J01': 98}, 
730.0, {'J01': np.float32(-0.39973718)}, {'J01': 40}, {'J01': 98}, 
735.0, {'J01': np.float32(-0.4042875)}, {'J01': 40}, {'J01': 99}, 
740.0, {'J01': np.float32(-0.41144153)}, {'J01': 40}, {'J01': 100}, 
745.0, {'J01': np.float32(-0.42685124)}, {'J01': 40}, {'J01': 100}, 
750.0, {'J01': np.float32(-0.38208058)}, {'J01': 40}, {'J01': 100}, 
755.0, {'J01': np.float32(-0.41184217)}, {'J01': 40}, {'J01': 101}, 
760.0, {'J01': np.float32(-0.42872897)}, {'J01': 40}, {'J01': 101}, 
765.0, {'J01': np.float32(-0.45792723)}, {'J01': 40}, {'J01': 101}, 
770.0, {'J01': np.float32(-0.34697387)}, {'J01': 40}, {'J01': 101}, 
775.0, {'J01': np.float32(-0.40565202)}, {'J01': 40}, {'J01': 102}, 
780.0, {'J01': np.float32(-0.40614653)}, {'J01': 40}, {'J01': 103}, 
785.0, {'J01': np.float32(-0.41395777)}, {'J01': 40}, {'J01': 104}, 
790.0, {'J01': np.float32(-0.42268285)}, {'J01': 40}, {'J01': 104}, 
795.0, {'J01': np.float32(-0.45382765)}, {'J01': 40}, {'J01': 104}, 
800.0, {'J01': np.float32(-0.40711045)}, {'J01': 40}, {'J01': 104}, 
805.0, {'J01': np.float32(-0.3802343)}, {'J01': 40}, {'J01': 105}, 
810.0, {'J01': np.float32(-0.41288128)}, {'J01': 40}, {'J01': 105}, 
815.0, {'J01': np.float32(-0.4172438)}, {'J01': 40}, {'J01': 106}, 
820.0, {'J01': np.float32(-0.41865212)}, {'J01': 40}, {'J01': 106}, 
825.0, {'J01': np.float32(-0.41865212)}, {'J01': 40}, {'J01': 106}, 
830.0, {'J01': np.float32(-0.41865212)}, {'J01': 40}, {'J01': 106}, 
835.0, {'J01': np.float32(-0.4289482)}, {'J01': 40}, {'J01': 107}, 
840.0, {'J01': np.float32(-0.43999535)}, {'J01': 40}, {'J01': 107}, 
845.0, {'J01': np.float32(-0.39217657)}, {'J01': 40}, {'J01': 108}, 
850.0, {'J01': np.float32(-0.42240757)}, {'J01': 40}, {'J01': 108}, 
855.0, {'J01': np.float32(-0.42325255)}, {'J01': 40}, {'J01': 109}, 
860.0, {'J01': np.float32(-0.42447308)}, {'J01': 40}, {'J01': 110}, 
865.0, {'J01': np.float32(-0.43394923)}, {'J01': 40}, {'J01': 110}, 
870.0, {'J01': np.float32(-0.443682)}, {'J01': 40}, {'J01': 110}, 
875.0, {'J01': np.float32(-0.40336776)}, {'J01': 40}, {'J01': 111}, 
880.0, {'J01': np.float32(-0.4260942)}, {'J01': 40}, {'J01': 111}, 
885.0, {'J01': np.float32(-0.42804074)}, {'J01': 40}, {'J01': 111}, 
890.0, {'J01': np.float32(-0.43972006)}, {'J01': 40}, {'J01': 111}, 
895.0, {'J01': np.float32(-0.45334592)}, {'J01': 40}, {'J01': 111}, 
900.0, {'J01': np.float32(-0.41645533)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(-0.40461335)}, {'J01': 40}, {'J01': 112}, 
910.0, {'J01': np.float32(0.7438513)}, {'J01': 40}, {'J01': 112}, 
915.0, {'J01': np.float32(1.9617345)}, {'J01': 40}, {'J01': 113}, 
920.0, {'J01': np.float32(-0.37923935)}, {'J01': 40}, {'J01': 113}, 
925.0, {'J01': np.float32(-0.4029735)}, {'J01': 40}, {'J01': 114}, 
930.0, {'J01': np.float32(-0.4317274)}, {'J01': 40}, {'J01': 114}, 
935.0, {'J01': np.float32(-0.46092564)}, {'J01': 40}, {'J01': 114}, 
940.0, {'J01': np.float32(-0.4862308)}, {'J01': 40}, {'J01': 114}, 
945.0, {'J01': np.float32(-0.49985665)}, {'J01': 40}, {'J01': 114}, 
950.0, {'J01': np.float32(-0.494017)}, {'J01': 40}, {'J01': 114}, 
955.0, {'J01': np.float32(0.15613078)}, {'J01': 40}, {'J01': 114}, 
960.0, {'J01': np.float32(-0.38111708)}, {'J01': 40}, {'J01': 114}, 
965.0, {'J01': np.float32(-0.49207044)}, {'J01': 40}, {'J01': 114}, 
970.0, {'J01': np.float32(-0.5550173)}, {'J01': 40}, {'J01': 115}, 
975.0, {'J01': np.float32(-0.5873826)}, {'J01': 40}, {'J01': 115}, 
980.0, {'J01': np.float32(-0.6108351)}, {'J01': 40}, {'J01': 116}, 
985.0, {'J01': np.float32(-0.6126189)}, {'J01': 40}, {'J01': 116}, 
990.0, {'J01': np.float32(-0.6127128)}, {'J01': 40}, {'J01': 117}, 
995.0, {'J01': np.float32(-0.61449665)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(-0.61449665)}, {'J01': 40}, {'J01': 117}, 
1005.0, {'J01': np.float32(0.5534335)}, {'J01': 40}, {'J01': 117}, 
1010.0, {'J01': np.float32(-0.6032868)}, {'J01': 40}, {'J01': 118}, 
1015.0, {'J01': np.float32(-0.6163744)}, {'J01': 40}, {'J01': 118}, 
1020.0, {'J01': np.float32(0.74426425)}, {'J01': 40}, {'J01': 118}, 
1025.0, {'J01': np.float32(2.1341012)}, {'J01': 40}, {'J01': 118}, 
1030.0, {'J01': np.float32(-0.3769487)}, {'J01': 40}, {'J01': 118}, 
1035.0, {'J01': np.float32(-0.37110907)}, {'J01': 40}, {'J01': 118}, 
1040.0, {'J01': np.float32(-0.388628)}, {'J01': 40}, {'J01': 118}, 
1045.0, {'J01': np.float32(-0.3341246)}, {'J01': 40}, {'J01': 118}, 
1050.0, {'J01': np.float32(-0.34608555)}, {'J01': 40}, {'J01': 119}, 
1055.0, {'J01': np.float32(-0.38661262)}, {'J01': 40}, {'J01': 119}, 
1060.0, {'J01': np.float32(-0.38271955)}, {'J01': 40}, {'J01': 119}, 
1065.0, {'J01': np.float32(-0.39050573)}, {'J01': 40}, {'J01': 119}, 
1070.0, {'J01': np.float32(-0.37957752)}, {'J01': 40}, {'J01': 120}, 
1075.0, {'J01': np.float32(-0.39433002)}, {'J01': 40}, {'J01': 120}, 
1080.0, {'J01': np.float32(-0.39043692)}, {'J01': 40}, {'J01': 120}, 
1085.0, {'J01': np.float32(-0.37486452)}, {'J01': 40}, {'J01': 120}, 
1090.0, {'J01': np.float32(-0.3865438)}, {'J01': 40}, {'J01': 120}, 
1095.0, {'J01': np.float32(-0.4021162)}, {'J01': 40}, {'J01': 120}, 
1100.0, {'J01': np.float32(-0.40600932)}, {'J01': 40}, {'J01': 120}, 
1105.0, {'J01': np.float32(-0.41184896)}, {'J01': 40}, {'J01': 120}, 
1110.0, {'J01': np.float32(-0.41379553)}, {'J01': 40}, {'J01': 120}, 
1115.0, {'J01': np.float32(-0.42547482)}, {'J01': 40}, {'J01': 120}, 
1120.0, {'J01': np.float32(-0.42547482)}, {'J01': 40}, {'J01': 120}, 
1125.0, {'J01': np.float32(-0.433261)}, {'J01': 40}, {'J01': 120}, 
1130.0, {'J01': np.float32(-0.4176886)}, {'J01': 40}, {'J01': 120}, 
1135.0, {'J01': np.float32(-0.43131447)}, {'J01': 40}, {'J01': 120}, 
1140.0, {'J01': np.float32(-0.433261)}, {'J01': 40}, {'J01': 120}, 
1145.0, {'J01': np.float32(-0.44688687)}, {'J01': 40}, {'J01': 120}, 
1150.0, {'J01': np.float32(-0.44299376)}, {'J01': 40}, {'J01': 120}, 
1155.0, {'J01': np.float32(-0.44688687)}, {'J01': 40}, {'J01': 120}, 
1160.0, {'J01': np.float32(-0.44299376)}, {'J01': 40}, {'J01': 120}, 
1165.0, {'J01': np.float32(-0.44494033)}, {'J01': 40}, {'J01': 120}, 
1170.0, {'J01': np.float32(-0.44494033)}, {'J01': 40}, {'J01': 120}, 
1175.0, {'J01': np.float32(-0.44494033)}, {'J01': 40}, {'J01': 120}, 
1180.0, {'J01': np.float32(-0.45856616)}, {'J01': 40}, {'J01': 120}, 
1185.0, {'J01': np.float32(-0.46440583)}, {'J01': 40}, {'J01': 120}, 
1190.0, {'J01': np.float32(-0.46440583)}, {'J01': 40}, {'J01': 120}, 
1195.0, {'J01': np.float32(-0.46440583)}, {'J01': 40}, {'J01': 120}, 
1200.0, {'J01': np.float32(-0.46895614)}, {'J01': 40}, {'J01': 121}, 
1205.0, {'J01': np.float32(-0.37868878)}, {'J01': 40}, {'J01': 121}, 
1210.0, {'J01': np.float32(-0.41956633)}, {'J01': 40}, {'J01': 121}, 
1215.0, {'J01': np.float32(-0.45849735)}, {'J01': 40}, {'J01': 121}, 
1220.0, {'J01': np.float32(-0.43513876)}, {'J01': 40}, {'J01': 121}, 
1225.0, {'J01': np.float32(-0.45460424)}, {'J01': 40}, {'J01': 121}, 
1230.0, {'J01': np.float32(-0.43903184)}, {'J01': 40}, {'J01': 121}, 
1235.0, {'J01': np.float32(-0.46860564)}, {'J01': 40}, {'J01': 122}, 
1240.0, {'J01': np.float32(-0.456482)}, {'J01': 40}, {'J01': 122}, 
1245.0, {'J01': np.float32(-0.41949752)}, {'J01': 40}, {'J01': 122}, 
1250.0, {'J01': np.float32(-0.44878966)}, {'J01': 40}, {'J01': 123}, 
1255.0, {'J01': np.float32(-0.45252007)}, {'J01': 40}, {'J01': 123}, 
1260.0, {'J01': np.float32(-0.44862697)}, {'J01': 40}, {'J01': 123}, 
1265.0, {'J01': np.float32(-0.4505735)}, {'J01': 40}, {'J01': 123}, 
1270.0, {'J01': np.float32(-0.4505735)}, {'J01': 40}, {'J01': 123}, 
1275.0, {'J01': np.float32(-0.46124512)}, {'J01': 40}, {'J01': 124}, 
1280.0, {'J01': np.float32(-0.47191674)}, {'J01': 40}, {'J01': 124}, 
1285.0, {'J01': np.float32(-0.42909265)}, {'J01': 40}, {'J01': 124}, 
1290.0, {'J01': np.float32(-0.4894357)}, {'J01': 40}, {'J01': 124}, 
1295.0, {'J01': np.float32(-0.46413055)}, {'J01': 40}, {'J01': 124}, 
1300.0, {'J01': np.float32(-0.47191674)}, {'J01': 40}, {'J01': 124}, 
1305.0, {'J01': np.float32(-0.49138224)}, {'J01': 40}, {'J01': 124}, 
1310.0, {'J01': np.float32(-0.49138224)}, {'J01': 40}, {'J01': 124}, 
1315.0, {'J01': np.float32(-0.50695467)}, {'J01': 40}, {'J01': 124}, 
1320.0, {'J01': np.float32(-0.50695467)}, {'J01': 40}, {'J01': 124}, 
1325.0, {'J01': np.float32(0.63956344)}, {'J01': 40}, {'J01': 124}, 
1330.0, {'J01': np.float32(-0.53031325)}, {'J01': 40}, {'J01': 124}, 
1335.0, {'J01': np.float32(-0.53031325)}, {'J01': 40}, {'J01': 124}, 
1340.0, {'J01': np.float32(-0.53031325)}, {'J01': 40}, {'J01': 124}, 
1345.0, {'J01': np.float32(-0.53031325)}, {'J01': 40}, {'J01': 124}, 
1350.0, {'J01': np.float32(-0.53031325)}, {'J01': 40}, {'J01': 124}, 
1355.0, {'J01': np.float32(0.64734966)}, {'J01': 40}, {'J01': 124}, 
1360.0, {'J01': np.float32(-0.36485648)}, {'J01': 40}, {'J01': 124}, 
1365.0, {'J01': np.float32(-0.4972219)}, {'J01': 40}, {'J01': 124}, 
1370.0, {'J01': np.float32(-0.51687515)}, {'J01': 40}, {'J01': 125}, 
1375.0, {'J01': np.float32(-0.5594427)}, {'J01': 40}, {'J01': 125}, 
1380.0, {'J01': np.float32(-0.57306856)}, {'J01': 40}, {'J01': 125}, 
1385.0, {'J01': np.float32(-0.5691754)}, {'J01': 40}, {'J01': 125}, 
1390.0, {'J01': np.float32(1.1106974)}, {'J01': 40}, {'J01': 125}, 
1395.0, {'J01': np.float32(0.7194408)}, {'J01': 40}, {'J01': 125}, 
1400.0, {'J01': np.float32(-0.46016863)}, {'J01': 40}, {'J01': 125}, 
1405.0, {'J01': np.float32(-0.43681002)}, {'J01': 40}, {'J01': 125}, 
1410.0, {'J01': np.float32(-0.41539797)}, {'J01': 40}, {'J01': 125}, 
1415.0, {'J01': np.float32(0.7525322)}, {'J01': 40}, {'J01': 125}, 
1420.0, {'J01': np.float32(-0.43875656)}, {'J01': 40}, {'J01': 125}, 
1425.0, {'J01': np.float32(-0.45432895)}, {'J01': 40}, {'J01': 125}, 
1430.0, {'J01': np.float32(-0.49131343)}, {'J01': 40}, {'J01': 125}, 
1435.0, {'J01': np.float32(-0.532191)}, {'J01': 40}, {'J01': 125}, 
1440.0, {'J01': np.float32(0.6766167)}, {'J01': 40}, {'J01': 125}, 
1445.0, {'J01': np.float32(-0.5516565)}, {'J01': 40}, {'J01': 125}, 
1450.0, {'J01': np.float32(-0.54082215)}, {'J01': 40}, {'J01': 126}, 
1455.0, {'J01': np.float32(-0.5652135)}, {'J01': 40}, {'J01': 126}, 
1460.0, {'J01': np.float32(-0.6041445)}, {'J01': 40}, {'J01': 126}, 
1465.0, {'J01': np.float32(-0.6255566)}, {'J01': 40}, {'J01': 126}, 
1470.0, {'J01': np.float32(-0.6547548)}, {'J01': 40}, {'J01': 126}, 
1475.0, {'J01': np.float32(-0.6275031)}, {'J01': 40}, {'J01': 126}, 
1480.0, {'J01': np.float32(-0.65123725)}, {'J01': 40}, {'J01': 127}, 
1485.0, {'J01': np.float32(-0.65273947)}, {'J01': 40}, {'J01': 127}, 
1490.0, {'J01': np.float32(-0.6702584)}, {'J01': 40}, {'J01': 127}, 
1495.0, {'J01': np.float32(-0.09844207)}, {'J01': 40}, {'J01': 128}, 
1500.0, {'J01': np.float32(-0.5748086)}, {'J01': 40}, {'J01': 128}, 
1505.0, {'J01': np.float32(0.9941109)}, {'J01': 40}, {'J01': 128}, 
1510.0, {'J01': np.float32(-0.4190846)}, {'J01': 40}, {'J01': 128}, 
1515.0, {'J01': np.float32(-0.45996216)}, {'J01': 40}, {'J01': 128}, 
1520.0, {'J01': np.float32(-0.47358802)}, {'J01': 40}, {'J01': 128}, 
1525.0, {'J01': np.float32(-0.44661796)}, {'J01': 40}, {'J01': 129}, 
1530.0, {'J01': np.float32(-0.5066105)}, {'J01': 40}, {'J01': 129}, 
1535.0, {'J01': np.float32(-0.45210713)}, {'J01': 40}, {'J01': 129}, 
1540.0, {'J01': np.float32(-0.42874852)}, {'J01': 40}, {'J01': 129}, 
1545.0, {'J01': np.float32(-0.46378642)}, {'J01': 40}, {'J01': 129}, 
1550.0, {'J01': np.float32(-0.46277875)}, {'J01': 40}, {'J01': 130}, 
1555.0, {'J01': np.float32(-0.4987555)}, {'J01': 40}, {'J01': 130}, 
1560.0, {'J01': np.float32(-0.5123814)}, {'J01': 40}, {'J01': 130}, 
1565.0, {'J01': np.float32(-0.52795374)}, {'J01': 40}, {'J01': 130}, 
1570.0, {'J01': np.float32(-0.5065417)}, {'J01': 40}, {'J01': 130}, 
1575.0, {'J01': np.float32(-0.4948624)}, {'J01': 40}, {'J01': 130}, 
1580.0, {'J01': np.float32(-0.5221141)}, {'J01': 40}, {'J01': 130}, 
1585.0, {'J01': np.float32(-0.5221141)}, {'J01': 40}, {'J01': 130}, 
1590.0, {'J01': np.float32(-0.53573996)}, {'J01': 40}, {'J01': 130}, 
1595.0, {'J01': np.float32(-0.5707779)}, {'J01': 40}, {'J01': 130}, 
1600.0, {'J01': np.float32(-0.5396331)}, {'J01': 40}, {'J01': 130}, 
1605.0, {'J01': np.float32(-0.5435262)}, {'J01': 40}, {'J01': 130}, 
1610.0, {'J01': np.float32(0.054064747)}, {'J01': 40}, {'J01': 130}, 
1615.0, {'J01': np.float32(-0.3079936)}, {'J01': 40}, {'J01': 130}, 
