5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016245939)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.042172927)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.066918194)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.08878672)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.11325124)}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': np.float32(0.08603586)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.014955691)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.07381723)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.07495255)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.15981266)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.1082377)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.16148967)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.15146405)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.16731557)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.16742766)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.16859214)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.18423691)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.17023478)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.1938786)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.21114096)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.2528635)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.28858367)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.3074861)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.3051512)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.561583)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.18162367)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.28246897)}, {'J01': 11}, {'J01': 46}, 
150.0, {'J01': np.float32(-0.31371993)}, {'J01': 12}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.35700756)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.3557492)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-0.36497563)}, {'J01': 13}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.35463485)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(0.7722098)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(-0.028655691)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(0.80973214)}, {'J01': 13}, {'J01': 44}, 
190.0, {'J01': np.float32(1.3347965)}, {'J01': 11}, {'J01': 28}, 
195.0, {'J01': np.float32(0.54033947)}, {'J01': 11}, {'J01': 22}, 
200.0, {'J01': np.float32(0.21620317)}, {'J01': 9}, {'J01': 20}, 
