5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0005822416)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.01844914)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.05119767)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.03227482)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.06875712)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(0.06849534)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.024962328)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(0.00058736536)}, {'J01': 3}, {'J01': 6}, 
55.0, {'J01': np.float32(0.008363319)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.0042634644)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.07043243)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(0.03284856)}, {'J01': 3}, {'J01': 9}, 
75.0, {'J01': np.float32(-0.0661198)}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.060376797)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.055144455)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.1470492)}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.16605479)}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.1655486)}, {'J01': 6}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.06779226)}, {'J01': 7}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.24775167)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-0.22637077)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(0.2157248)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.11595965)}, {'J01': 8}, {'J01': 38}, 
