5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.013500087)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.029928617)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.05094102)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.065497965)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.073414266)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.09001852)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.108440176)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(0.21692187)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(0.010574964)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.060157876)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.060653277)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.06789345)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.07310646)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(0.009308675)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.05177991)}, {'J01': 7}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.075152196)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.13528603)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.059355255)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.023800787)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.19474667)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.26325327)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.30930123)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.044406697)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(0.40383065)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.22056705)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.31279495)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.38595107)}, {'J01': 8}, {'J01': 47}, 
