5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.00087336247)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.007860262)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.013682678)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.033187773)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.049490537)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.07074236)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.10081482)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.1236386)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.14755023)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.15235808)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.15917963)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.1706591)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.042819213)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.080579765)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.1511249)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.15715231)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.17378253)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.18984944)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.19763564)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.21630014)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.23336364)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.26845166)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.29157874)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.30809)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.31320363)}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': np.float32(0.81891245)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.12726736)}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.21584973)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.33820766)}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.27400276)}, {'J01': 14}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.36810482)}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.38313118)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(1.3084775)}, {'J01': 14}, {'J01': 45}, 
185.0, {'J01': np.float32(0.08472917)}, {'J01': 13}, {'J01': 41}, 
190.0, {'J01': np.float32(0.757772)}, {'J01': 13}, {'J01': 34}, 
195.0, {'J01': np.float32(0.7519095)}, {'J01': 11}, {'J01': 26}, 
200.0, {'J01': np.float32(0.7902403)}, {'J01': 8}, {'J01': 19}, 
205.0, {'J01': np.float32(0.21855357)}, {'J01': 6}, {'J01': 17}, 
210.0, {'J01': np.float32(0.2469694)}, {'J01': 3}, {'J01': 16}, 
215.0, {'J01': np.float32(0.13006626)}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': np.float32(-0.2397479)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.051381283)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.14730597)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.19019462)}, {'J01': 8}, {'J01': 35}, 
