5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01848361)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.011496711)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.013300262)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.013351965)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.000752722)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.018631732)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.06295706)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.11201878)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.15585238)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.04328035)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.073434815)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.03693811)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(0.020101747)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(0.12616359)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.030003639)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.13572027)}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.07044303)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.046142243)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.07474754)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.13839488)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.18498643)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(0.07164253)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.24389426)}, {'J01': 8}, {'J01': 35}, 
