5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0002911208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.014864396)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.03693275)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.050649896)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.06423959)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.07836332)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(0.03450725)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(0.07636585)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.07566839)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.03870134)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.0665655)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.056686725)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.10433569)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.17730136)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.16055249)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.15364309)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.19874969)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.19568692)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.21307512)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.22442213)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.24340615)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-0.23051861)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.029991733)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.18596716)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.3124446)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.4804739)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.18298635)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.27825806)}, {'J01': 10}, {'J01': 45}, 
