5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.003202329)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.014556041)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.02125182)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.0013643086)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.04812623)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.059388645)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.092237994)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.11728384)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.1443952)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.15061136)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.16267307)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.18230394)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.18408777)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.18605939)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.023239244)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.12202058)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.20508064)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.21317357)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.23728326)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.23929887)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.26041818)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.2828192)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.3202731)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.32595006)}, {'J01': 9}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.3549856)}, {'J01': 10}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.07465752)}, {'J01': 11}, {'J01': 45}, 
150.0, {'J01': np.float32(-0.28006527)}, {'J01': 12}, {'J01': 45}, 
155.0, {'J01': np.float32(-0.34073398)}, {'J01': 12}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.36707187)}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': np.float32(-0.3832147)}, {'J01': 14}, {'J01': 51}, 
170.0, {'J01': np.float32(-0.3995271)}, {'J01': 15}, {'J01': 53}, 
175.0, {'J01': np.float32(-0.24689549)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.46601146)}, {'J01': 16}, {'J01': 54}, 
185.0, {'J01': np.float32(-0.50001335)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-0.50948954)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-0.5316122)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(-0.55222756)}, {'J01': 17}, {'J01': 58}, 
205.0, {'J01': np.float32(-0.5826757)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(0.22038624)}, {'J01': 18}, {'J01': 57}, 
215.0, {'J01': np.float32(-0.4055723)}, {'J01': 18}, {'J01': 56}, 
220.0, {'J01': np.float32(-0.5143388)}, {'J01': 19}, {'J01': 61}, 
225.0, {'J01': np.float32(-0.5814931)}, {'J01': 20}, {'J01': 62}, 
230.0, {'J01': np.float32(-0.6200736)}, {'J01': 20}, {'J01': 62}, 
235.0, {'J01': np.float32(-0.635646)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-0.635646)}, {'J01': 20}, {'J01': 62}, 
245.0, {'J01': np.float32(-0.635646)}, {'J01': 20}, {'J01': 62}, 
250.0, {'J01': np.float32(0.4466555)}, {'J01': 21}, {'J01': 60}, 
255.0, {'J01': np.float32(-0.45569018)}, {'J01': 22}, {'J01': 61}, 
260.0, {'J01': np.float32(-0.55786175)}, {'J01': 22}, {'J01': 64}, 
265.0, {'J01': np.float32(-0.5813798)}, {'J01': 23}, {'J01': 67}, 
270.0, {'J01': np.float32(-0.5877648)}, {'J01': 25}, {'J01': 69}, 
275.0, {'J01': np.float32(-0.6020729)}, {'J01': 25}, {'J01': 69}, 
280.0, {'J01': np.float32(-0.63516426)}, {'J01': 25}, {'J01': 69}, 
285.0, {'J01': np.float32(0.61132294)}, {'J01': 25}, {'J01': 67}, 
290.0, {'J01': np.float32(0.08553027)}, {'J01': 27}, {'J01': 66}, 
295.0, {'J01': np.float32(-0.4693631)}, {'J01': 28}, {'J01': 67}, 
300.0, {'J01': np.float32(-0.61604255)}, {'J01': 29}, {'J01': 70}, 
305.0, {'J01': np.float32(-0.7080309)}, {'J01': 29}, {'J01': 71}, 
310.0, {'J01': np.float32(-0.7323541)}, {'J01': 29}, {'J01': 71}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
320.0, {'J01': np.float32(1.2874135)}, {'J01': 29}, {'J01': 66}, 
325.0, {'J01': np.float32(0.3180941)}, {'J01': 29}, {'J01': 64}, 
330.0, {'J01': np.float32(1.1381856)}, {'J01': 28}, {'J01': 62}, 
335.0, {'J01': np.float32(-0.22153252)}, {'J01': 28}, {'J01': 69}, 
340.0, {'J01': np.float32(-0.3871911)}, {'J01': 28}, {'J01': 73}, 
345.0, {'J01': np.float32(0.1423774)}, {'J01': 29}, {'J01': 73}, 
350.0, {'J01': np.float32(-0.040696826)}, {'J01': 28}, {'J01': 72}, 
355.0, {'J01': np.float32(0.08263261)}, {'J01': 31}, {'J01': 72}, 
360.0, {'J01': np.float32(1.0166022)}, {'J01': 31}, {'J01': 69}, 
365.0, {'J01': np.float32(-0.20822416)}, {'J01': 31}, {'J01': 71}, 
370.0, {'J01': np.float32(-0.2807598)}, {'J01': 31}, {'J01': 72}, 
375.0, {'J01': np.float32(-0.33031073)}, {'J01': 31}, {'J01': 78}, 
380.0, {'J01': np.float32(-0.39016202)}, {'J01': 32}, {'J01': 80}, 
385.0, {'J01': np.float32(-0.41723377)}, {'J01': 32}, {'J01': 81}, 
390.0, {'J01': np.float32(-0.42850137)}, {'J01': 32}, {'J01': 82}, 
395.0, {'J01': np.float32(-0.4303791)}, {'J01': 33}, {'J01': 83}, 
400.0, {'J01': np.float32(-0.46154895)}, {'J01': 34}, {'J01': 84}, 
405.0, {'J01': np.float32(1.9798515)}, {'J01': 32}, {'J01': 73}, 
410.0, {'J01': np.float32(2.717814)}, {'J01': 32}, {'J01': 59}, 
415.0, {'J01': np.float32(0.97914654)}, {'J01': 29}, {'J01': 56}, 
420.0, {'J01': np.float32(1.7889801)}, {'J01': 26}, {'J01': 45}, 
425.0, {'J01': np.float32(0.42596897)}, {'J01': 23}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.107222185)}, {'J01': 22}, {'J01': 37}, 
435.0, {'J01': np.float32(-0.14513284)}, {'J01': 21}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.32907227)}, {'J01': 21}, {'J01': 35}, 
445.0, {'J01': np.float32(0.1475386)}, {'J01': 21}, {'J01': 36}, 
450.0, {'J01': np.float32(-0.284621)}, {'J01': 24}, {'J01': 45}, 
455.0, {'J01': np.float32(-0.44995734)}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': np.float32(-0.57128096)}, {'J01': 26}, {'J01': 58}, 
465.0, {'J01': np.float32(-0.6011597)}, {'J01': 27}, {'J01': 62}, 
470.0, {'J01': np.float32(-0.6300643)}, {'J01': 27}, {'J01': 62}, 
