5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017119301)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04391965)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.041785385)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.040343523)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08542428)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.11067773)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.13422067)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(0.09597115)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(0.018200872)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.12703057)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.14615324)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17851935)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.18954411)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.19770423)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.123735316)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(0.07263173)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.20507601)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.2432517)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.25409126)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.28364193)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.31316322)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.3322447)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.3432481)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.50723803)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.24299473)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.63316035)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.06127866)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.16511717)}, {'J01': 7}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.18922766)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(0.15414728)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.066768765)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.25505003)}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': np.float32(-0.25194088)}, {'J01': 11}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.26695)}, {'J01': 12}, {'J01': 53}, 
