5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': np.float32(-0.3441775)}, {'J01': 35}, {'J01': 92}, 
585.0, {'J01': np.float32(-0.44124845)}, {'J01': 36}, {'J01': 93}, 
590.0, {'J01': np.float32(-0.42912477)}, {'J01': 36}, {'J01': 93}, 
595.0, {'J01': np.float32(-0.44544828)}, {'J01': 38}, {'J01': 95}, 
600.0, {'J01': np.float32(-0.49796137)}, {'J01': 39}, {'J01': 96}, 
605.0, {'J01': np.float32(-0.4485716)}, {'J01': 39}, {'J01': 97}, 
610.0, {'J01': np.float32(-0.4132771)}, {'J01': 39}, {'J01': 97}, 
615.0, {'J01': np.float32(-0.04343255)}, {'J01': 39}, {'J01': 97}, 
620.0, {'J01': np.float32(-0.57336366)}, {'J01': 39}, {'J01': 98}, 
625.0, {'J01': np.float32(-0.29650915)}, {'J01': 39}, {'J01': 99}, 
630.0, {'J01': np.float32(-0.298293)}, {'J01': 39}, {'J01': 99}, 
635.0, {'J01': np.float32(-0.44817734)}, {'J01': 39}, {'J01': 99}, 
640.0, {'J01': np.float32(-0.4189791)}, {'J01': 39}, {'J01': 99}, 
645.0, {'J01': np.float32(-0.4196363)}, {'J01': 39}, {'J01': 100}, 
650.0, {'J01': np.float32(0.7256613)}, {'J01': 39}, {'J01': 100}, 
655.0, {'J01': np.float32(-0.5201309)}, {'J01': 39}, {'J01': 100}, 
660.0, {'J01': np.float32(-0.5940998)}, {'J01': 39}, {'J01': 100}, 
665.0, {'J01': np.float32(-0.62803614)}, {'J01': 39}, {'J01': 101}, 
670.0, {'J01': np.float32(0.34003147)}, {'J01': 39}, {'J01': 102}, 
675.0, {'J01': np.float32(2.399832)}, {'J01': 39}, {'J01': 102}, 
680.0, {'J01': np.float32(-0.44018468)}, {'J01': 39}, {'J01': 102}, 
685.0, {'J01': np.float32(-0.5906324)}, {'J01': 39}, {'J01': 103}, 
690.0, {'J01': np.float32(0.0017510335)}, {'J01': 39}, {'J01': 103}, 
695.0, {'J01': np.float32(-0.34102958)}, {'J01': 39}, {'J01': 104}, 
700.0, {'J01': np.float32(-0.34855917)}, {'J01': 39}, {'J01': 104}, 
705.0, {'J01': np.float32(-0.38749018)}, {'J01': 39}, {'J01': 104}, 
710.0, {'J01': np.float32(-0.40890223)}, {'J01': 39}, {'J01': 104}, 
715.0, {'J01': np.float32(-0.4069557)}, {'J01': 39}, {'J01': 104}, 
720.0, {'J01': np.float32(-0.3135213)}, {'J01': 39}, {'J01': 104}, 
725.0, {'J01': np.float32(-0.46924528)}, {'J01': 39}, {'J01': 104}, 
730.0, {'J01': np.float32(-0.43087763)}, {'J01': 39}, {'J01': 105}, 
735.0, {'J01': np.float32(-0.51005405)}, {'J01': 39}, {'J01': 105}, 
740.0, {'J01': np.float32(-0.5375874)}, {'J01': 39}, {'J01': 106}, 
745.0, {'J01': np.float32(-0.55864894)}, {'J01': 39}, {'J01': 106}, 
750.0, {'J01': np.float32(-0.5625421)}, {'J01': 39}, {'J01': 106}, 
755.0, {'J01': np.float32(-0.5672802)}, {'J01': 39}, {'J01': 107}, 
760.0, {'J01': np.float32(-0.60140425)}, {'J01': 39}, {'J01': 107}, 
765.0, {'J01': np.float32(-0.21404076)}, {'J01': 39}, {'J01': 107}, 
770.0, {'J01': np.float32(-0.541249)}, {'J01': 39}, {'J01': 108}, 
775.0, {'J01': np.float32(-0.603282)}, {'J01': 39}, {'J01': 108}, 
780.0, {'J01': np.float32(-0.6093094)}, {'J01': 39}, {'J01': 109}, 
785.0, {'J01': np.float32(-0.6265718)}, {'J01': 39}, {'J01': 109}, 
790.0, {'J01': np.float32(0.5978083)}, {'J01': 39}, {'J01': 109}, 
795.0, {'J01': np.float32(-0.60321313)}, {'J01': 39}, {'J01': 109}, 
800.0, {'J01': np.float32(-0.6148925)}, {'J01': 39}, {'J01': 109}, 
805.0, {'J01': np.float32(-0.6460373)}, {'J01': 39}, {'J01': 109}, 
810.0, {'J01': np.float32(-0.57985455)}, {'J01': 39}, {'J01': 109}, 
815.0, {'J01': np.float32(-0.6674493)}, {'J01': 39}, {'J01': 109}, 
820.0, {'J01': np.float32(-0.6830217)}, {'J01': 39}, {'J01': 109}, 
825.0, {'J01': np.float32(-0.7044338)}, {'J01': 39}, {'J01': 109}, 
830.0, {'J01': np.float32(-0.7492044)}, {'J01': 39}, {'J01': 109}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
840.0, {'J01': np.float32(-0.5545494)}, {'J01': 39}, {'J01': 109}, 
845.0, {'J01': np.float32(-0.12241525)}, {'J01': 39}, {'J01': 109}, 
850.0, {'J01': np.float32(-0.49809945)}, {'J01': 39}, {'J01': 109}, 
855.0, {'J01': np.float32(-0.5530723)}, {'J01': 39}, {'J01': 110}, 
860.0, {'J01': np.float32(-0.520006)}, {'J01': 39}, {'J01': 111}, 
865.0, {'J01': np.float32(-0.58555657)}, {'J01': 39}, {'J01': 111}, 
870.0, {'J01': np.float32(-0.62838066)}, {'J01': 39}, {'J01': 111}, 
875.0, {'J01': np.float32(-0.601129)}, {'J01': 39}, {'J01': 111}, 
880.0, {'J01': np.float32(-0.62838066)}, {'J01': 39}, {'J01': 111}, 
885.0, {'J01': np.float32(-0.6303272)}, {'J01': 39}, {'J01': 111}, 
890.0, {'J01': np.float32(-0.63811344)}, {'J01': 39}, {'J01': 111}, 
895.0, {'J01': np.float32(-0.6750979)}, {'J01': 39}, {'J01': 111}, 
900.0, {'J01': np.float32(-0.70040303)}, {'J01': 39}, {'J01': 111}, 
905.0, {'J01': np.float32(-0.6750979)}, {'J01': 39}, {'J01': 111}, 
910.0, {'J01': np.float32(-0.71829754)}, {'J01': 39}, {'J01': 112}, 
915.0, {'J01': np.float32(-0.7470514)}, {'J01': 39}, {'J01': 112}, 
920.0, {'J01': np.float32(-0.710067)}, {'J01': 39}, {'J01': 112}, 
925.0, {'J01': np.float32(-0.74510485)}, {'J01': 39}, {'J01': 112}, 
930.0, {'J01': np.float32(-0.64862233)}, {'J01': 39}, {'J01': 113}, 
935.0, {'J01': np.float32(-0.7391964)}, {'J01': 39}, {'J01': 113}, 
940.0, {'J01': np.float32(-0.79953945)}, {'J01': 39}, {'J01': 113}, 
945.0, {'J01': np.float32(-0.47446555)}, {'J01': 39}, {'J01': 113}, 
950.0, {'J01': np.float32(-0.80927217)}, {'J01': 39}, {'J01': 113}, 
955.0, {'J01': np.float32(-0.31484845)}, {'J01': 39}, {'J01': 113}, 
960.0, {'J01': np.float32(-0.7216774)}, {'J01': 39}, {'J01': 113}, 
965.0, {'J01': np.float32(-0.81900495)}, {'J01': 39}, {'J01': 113}, 
970.0, {'J01': np.float32(-0.7592252)}, {'J01': 39}, {'J01': 114}, 
975.0, {'J01': np.float32(-0.6748914)}, {'J01': 39}, {'J01': 114}, 
980.0, {'J01': np.float32(-0.6145483)}, {'J01': 39}, {'J01': 114}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
990.0, {'J01': np.float32(-0.72763604)}, {'J01': 39}, {'J01': 115}, 
995.0, {'J01': np.float32(0.19333881)}, {'J01': 39}, {'J01': 115}, 
1000.0, {'J01': np.float32(-0.6105864)}, {'J01': 39}, {'J01': 115}, 
1005.0, {'J01': np.float32(-0.6168016)}, {'J01': 39}, {'J01': 116}, 
1010.0, {'J01': np.float32(-0.50345737)}, {'J01': 39}, {'J01': 116}, 
1015.0, {'J01': np.float32(-0.5988383)}, {'J01': 39}, {'J01': 116}, 
1020.0, {'J01': np.float32(-0.6066245)}, {'J01': 39}, {'J01': 116}, 
1025.0, {'J01': np.float32(-0.6027314)}, {'J01': 39}, {'J01': 116}, 
1030.0, {'J01': np.float32(2.9497228)}, {'J01': 39}, {'J01': 116}, 
1035.0, {'J01': np.float32(-0.56769353)}, {'J01': 39}, {'J01': 116}, 
1040.0, {'J01': np.float32(-0.5560142)}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': np.float32(-0.5618539)}, {'J01': 39}, {'J01': 116}, 
1050.0, {'J01': np.float32(-0.56964004)}, {'J01': 39}, {'J01': 116}, 
1055.0, {'J01': np.float32(-0.62247854)}, {'J01': 39}, {'J01': 117}, 
1060.0, {'J01': np.float32(-0.5053351)}, {'J01': 39}, {'J01': 117}, 
1065.0, {'J01': np.float32(-0.60137326)}, {'J01': 39}, {'J01': 118}, 
1070.0, {'J01': np.float32(0.5750691)}, {'J01': 39}, {'J01': 118}, 
1075.0, {'J01': np.float32(-0.6415248)}, {'J01': 39}, {'J01': 118}, 
1080.0, {'J01': np.float32(-0.66877645)}, {'J01': 39}, {'J01': 118}, 
1085.0, {'J01': np.float32(-0.68629545)}, {'J01': 39}, {'J01': 118}, 
1090.0, {'J01': np.float32(-0.5811817)}, {'J01': 39}, {'J01': 118}, 
1095.0, {'J01': np.float32(-0.6726696)}, {'J01': 39}, {'J01': 118}, 
1100.0, {'J01': np.float32(-0.72522646)}, {'J01': 39}, {'J01': 118}, 
1105.0, {'J01': np.float32(-0.74079883)}, {'J01': 39}, {'J01': 118}, 
1110.0, {'J01': np.float32(0.6178932)}, {'J01': 39}, {'J01': 118}, 
1115.0, {'J01': np.float32(-0.68824196)}, {'J01': 39}, {'J01': 118}, 
1120.0, {'J01': np.float32(-0.727173)}, {'J01': 39}, {'J01': 118}, 
1125.0, {'J01': np.float32(-0.70965403)}, {'J01': 39}, {'J01': 118}, 
1130.0, {'J01': np.float32(-0.7544247)}, {'J01': 39}, {'J01': 118}, 
1135.0, {'J01': np.float32(-0.62789893)}, {'J01': 39}, {'J01': 118}, 
1140.0, {'J01': np.float32(-0.7349592)}, {'J01': 39}, {'J01': 118}, 
1145.0, {'J01': np.float32(-0.80698156)}, {'J01': 39}, {'J01': 118}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1155.0, {'J01': np.float32(-0.7972488)}, {'J01': 39}, {'J01': 118}, 
1160.0, {'J01': np.float32(-0.049773507)}, {'J01': 39}, {'J01': 118}, 
1165.0, {'J01': np.float32(-0.49164042)}, {'J01': 39}, {'J01': 118}, 
1170.0, {'J01': np.float32(-0.43519044)}, {'J01': 39}, {'J01': 118}, 
1175.0, {'J01': np.float32(-0.4176715)}, {'J01': 39}, {'J01': 118}, 
1180.0, {'J01': np.float32(-0.54419726)}, {'J01': 39}, {'J01': 118}, 
1185.0, {'J01': np.float32(-0.5792352)}, {'J01': 39}, {'J01': 118}, 
1190.0, {'J01': np.float32(-0.5831283)}, {'J01': 39}, {'J01': 118}, 
1195.0, {'J01': np.float32(-0.5792352)}, {'J01': 39}, {'J01': 118}, 
1200.0, {'J01': np.float32(0.07405461)}, {'J01': 39}, {'J01': 119}, 
1205.0, {'J01': np.float32(-0.55970085)}, {'J01': 39}, {'J01': 119}, 
1210.0, {'J01': np.float32(-0.6005784)}, {'J01': 39}, {'J01': 119}, 
1215.0, {'J01': np.float32(-0.6434025)}, {'J01': 39}, {'J01': 119}, 
1220.0, {'J01': np.float32(-0.7095852)}, {'J01': 39}, {'J01': 119}, 
1225.0, {'J01': np.float32(-0.7271042)}, {'J01': 39}, {'J01': 119}, 
1230.0, {'J01': np.float32(-0.72126454)}, {'J01': 39}, {'J01': 119}, 
1235.0, {'J01': np.float32(-0.7251576)}, {'J01': 39}, {'J01': 119}, 
1240.0, {'J01': np.float32(-0.5489604)}, {'J01': 39}, {'J01': 120}, 
1245.0, {'J01': np.float32(-0.22093229)}, {'J01': 39}, {'J01': 120}, 
1250.0, {'J01': np.float32(-0.69209135)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(-0.6335321)}, {'J01': 39}, {'J01': 121}, 
1260.0, {'J01': np.float32(-0.6841424)}, {'J01': 39}, {'J01': 121}, 
1265.0, {'J01': np.float32(-0.6413183)}, {'J01': 39}, {'J01': 121}, 
1270.0, {'J01': np.float32(-0.67459744)}, {'J01': 39}, {'J01': 122}, 
1275.0, {'J01': np.float32(-0.699646)}, {'J01': 39}, {'J01': 122}, 
1280.0, {'J01': np.float32(-0.7093787)}, {'J01': 39}, {'J01': 122}, 
1285.0, {'J01': np.float32(-0.7346839)}, {'J01': 39}, {'J01': 122}, 
1290.0, {'J01': np.float32(-0.6782339)}, {'J01': 39}, {'J01': 122}, 
1295.0, {'J01': np.float32(-0.7405236)}, {'J01': 39}, {'J01': 122}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1305.0, {'J01': np.float32(-0.7405236)}, {'J01': 39}, {'J01': 122}, 
1310.0, {'J01': np.float32(-0.041712023)}, {'J01': 39}, {'J01': 122}, 
1315.0, {'J01': np.float32(-0.5575478)}, {'J01': 39}, {'J01': 122}, 
1320.0, {'J01': np.float32(-0.5556013)}, {'J01': 39}, {'J01': 122}, 
1325.0, {'J01': np.float32(0.020577583)}, {'J01': 39}, {'J01': 122}, 
1330.0, {'J01': np.float32(-0.5867461)}, {'J01': 39}, {'J01': 122}, 
1335.0, {'J01': np.float32(-0.039765473)}, {'J01': 39}, {'J01': 122}, 
1340.0, {'J01': np.float32(-0.5478151)}, {'J01': 39}, {'J01': 122}, 
1345.0, {'J01': np.float32(-0.3161756)}, {'J01': 39}, {'J01': 122}, 
1350.0, {'J01': np.float32(-0.42323586)}, {'J01': 39}, {'J01': 122}, 
1355.0, {'J01': np.float32(-0.41544968)}, {'J01': 39}, {'J01': 122}, 
1360.0, {'J01': np.float32(0.72912186)}, {'J01': 39}, {'J01': 122}, 
1365.0, {'J01': np.float32(-0.44910434)}, {'J01': 39}, {'J01': 123}, 
1370.0, {'J01': np.float32(-0.4328998)}, {'J01': 39}, {'J01': 123}, 
1375.0, {'J01': np.float32(-0.38034293)}, {'J01': 39}, {'J01': 123}, 
1380.0, {'J01': np.float32(-0.45041874)}, {'J01': 39}, {'J01': 123}, 
1385.0, {'J01': np.float32(2.6971529)}, {'J01': 39}, {'J01': 123}, 
1390.0, {'J01': np.float32(-0.38812914)}, {'J01': 39}, {'J01': 123}, 
1395.0, {'J01': np.float32(-0.24213788)}, {'J01': 39}, {'J01': 123}, 
1400.0, {'J01': np.float32(-0.40564808)}, {'J01': 39}, {'J01': 123}, 
1405.0, {'J01': np.float32(-0.48156354)}, {'J01': 39}, {'J01': 123}, 
1410.0, {'J01': np.float32(-0.4134343)}, {'J01': 39}, {'J01': 123}, 
1415.0, {'J01': np.float32(-0.49713597)}, {'J01': 39}, {'J01': 123}, 
1420.0, {'J01': np.float32(-0.4679377)}, {'J01': 39}, {'J01': 123}, 
1425.0, {'J01': np.float32(-0.60614276)}, {'J01': 39}, {'J01': 123}, 
1430.0, {'J01': np.float32(-0.6411807)}, {'J01': 39}, {'J01': 123}, 
1435.0, {'J01': np.float32(-0.68595135)}, {'J01': 39}, {'J01': 123}, 
1440.0, {'J01': np.float32(-0.7268289)}, {'J01': 39}, {'J01': 123}, 
1445.0, {'J01': np.float32(-0.73850816)}, {'J01': 39}, {'J01': 123}, 
1450.0, {'J01': np.float32(-0.12006853)}, {'J01': 39}, {'J01': 124}, 
1455.0, {'J01': np.float32(-0.62943256)}, {'J01': 39}, {'J01': 124}, 
1460.0, {'J01': np.float32(-0.6508446)}, {'J01': 39}, {'J01': 124}, 
1465.0, {'J01': np.float32(1.8407397)}, {'J01': 39}, {'J01': 124}, 
1470.0, {'J01': np.float32(-0.7170273)}, {'J01': 39}, {'J01': 124}, 
1475.0, {'J01': np.float32(-0.080505386)}, {'J01': 39}, {'J01': 124}, 
1480.0, {'J01': np.float32(-0.5953335)}, {'J01': 39}, {'J01': 125}, 
1485.0, {'J01': np.float32(-0.6079517)}, {'J01': 39}, {'J01': 125}, 
1490.0, {'J01': np.float32(-0.3568467)}, {'J01': 39}, {'J01': 125}, 
1495.0, {'J01': np.float32(-0.56512755)}, {'J01': 39}, {'J01': 125}, 
1500.0, {'J01': np.float32(-0.59721124)}, {'J01': 39}, {'J01': 126}, 
1505.0, {'J01': np.float32(-0.5981501)}, {'J01': 39}, {'J01': 126}, 
1510.0, {'J01': np.float32(-0.6351346)}, {'J01': 39}, {'J01': 126}, 
1515.0, {'J01': np.float32(-0.5981501)}, {'J01': 39}, {'J01': 126}, 
1520.0, {'J01': np.float32(-0.6215087)}, {'J01': 39}, {'J01': 126}, 
1525.0, {'J01': np.float32(-0.62577736)}, {'J01': 39}, {'J01': 127}, 
1530.0, {'J01': np.float32(-0.6389588)}, {'J01': 39}, {'J01': 127}, 
1535.0, {'J01': np.float32(-0.6564778)}, {'J01': 39}, {'J01': 127}, 
1540.0, {'J01': np.float32(-0.68567604)}, {'J01': 39}, {'J01': 127}, 
1545.0, {'J01': np.float32(-0.6993019)}, {'J01': 39}, {'J01': 127}, 
1550.0, {'J01': np.float32(-0.72925127)}, {'J01': 39}, {'J01': 128}, 
1555.0, {'J01': np.float32(-0.3469075)}, {'J01': 39}, {'J01': 128}, 
1560.0, {'J01': np.float32(-0.7245382)}, {'J01': 39}, {'J01': 128}, 
1565.0, {'J01': np.float32(-0.734271)}, {'J01': 39}, {'J01': 128}, 
1570.0, {'J01': np.float32(-0.7537365)}, {'J01': 39}, {'J01': 128}, 
1575.0, {'J01': np.float32(-0.26125926)}, {'J01': 39}, {'J01': 128}, 
1580.0, {'J01': np.float32(-0.6447297)}, {'J01': 39}, {'J01': 128}, 
1585.0, {'J01': np.float32(-0.7050727)}, {'J01': 39}, {'J01': 128}, 
1590.0, {'J01': np.float32(-0.7362175)}, {'J01': 39}, {'J01': 128}, 
1595.0, {'J01': np.float32(-0.73816407)}, {'J01': 39}, {'J01': 128}, 
1600.0, {'J01': np.float32(-0.57660043)}, {'J01': 39}, {'J01': 128}, 
1605.0, {'J01': np.float32(-0.6856072)}, {'J01': 39}, {'J01': 128}, 
1610.0, {'J01': np.float32(-0.755683)}, {'J01': 39}, {'J01': 128}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
