5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0043668123)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019213974)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.045249492)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.08979447)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.10751499)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.13645485)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.18536158)}, {'J01': 5}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.037050072)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.10268326)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.17816725)}, {'J01': 5}, {'J01': 30}, 
70.0, {'J01': np.float32(0.25869572)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.11766812)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(0.14393505)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.0507131)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(0.06388157)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.14675039)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.06452908)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.15106373)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.24672532)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.14366066)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.23920806)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.27526432)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-0.16984405)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.2371267)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-0.30427334)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(0.12821858)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.13099718)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.032210246)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.09586099)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(0.0032690829)}, {'J01': 9}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.095421046)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.23357266)}, {'J01': 10}, {'J01': 51}, 
180.0, {'J01': np.float32(-0.30210188)}, {'J01': 10}, {'J01': 52}, 
185.0, {'J01': np.float32(-0.3500842)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.3864089)}, {'J01': 10}, {'J01': 51}, 
195.0, {'J01': np.float32(0.23035392)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.20331356)}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.3470422)}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': np.float32(0.75380635)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(1.2077041)}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': np.float32(1.1697177)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(0.4862128)}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': np.float32(-0.07919214)}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': np.float32(-0.14344722)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.07317942)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.12408265)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.20378454)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.0955513)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.18236826)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.16511644)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-0.055033885)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(0.5402659)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(0.33573812)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.14379913)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.103155926)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.13882005)}, {'J01': 10}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.1946492)}, {'J01': 11}, {'J01': 46}, 
305.0, {'J01': np.float32(0.011411208)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.1873522)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.11805683)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.18616812)}, {'J01': 13}, {'J01': 48}, 
325.0, {'J01': np.float32(-0.1479738)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.19418631)}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.20229985)}, {'J01': 15}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.21520823)}, {'J01': 16}, {'J01': 53}, 
345.0, {'J01': np.float32(0.37578902)}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.18369724)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.1985444)}, {'J01': 14}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.20374672)}, {'J01': 15}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.019597525)}, {'J01': 16}, {'J01': 50}, 
370.0, {'J01': np.float32(-0.2043377)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(-0.13625768)}, {'J01': 16}, {'J01': 54}, 
380.0, {'J01': np.float32(-0.05475342)}, {'J01': 16}, {'J01': 54}, 
385.0, {'J01': np.float32(0.004528559)}, {'J01': 16}, {'J01': 52}, 
390.0, {'J01': np.float32(0.34556356)}, {'J01': 16}, {'J01': 45}, 
395.0, {'J01': np.float32(-0.17971295)}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.15326917)}, {'J01': 17}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.2197466)}, {'J01': 19}, {'J01': 52}, 
410.0, {'J01': np.float32(0.93701345)}, {'J01': 18}, {'J01': 44}, 
415.0, {'J01': np.float32(0.8577426)}, {'J01': 20}, {'J01': 39}, 
420.0, {'J01': np.float32(0.61953753)}, {'J01': 20}, {'J01': 33}, 
425.0, {'J01': np.float32(0.34386653)}, {'J01': 18}, {'J01': 32}, 
430.0, {'J01': np.float32(-0.09383039)}, {'J01': 18}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.14630023)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.19754714)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.30906048)}, {'J01': 19}, {'J01': 54}, 
450.0, {'J01': np.float32(-0.29167792)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.31889743)}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': np.float32(0.29136968)}, {'J01': 19}, {'J01': 45}, 
465.0, {'J01': np.float32(0.5767489)}, {'J01': 20}, {'J01': 42}, 
470.0, {'J01': np.float32(-0.2001216)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.3119803)}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.38322145)}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': np.float32(0.23831446)}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': np.float32(0.49140555)}, {'J01': 18}, {'J01': 42}, 
495.0, {'J01': np.float32(-0.19453764)}, {'J01': 18}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.27941498)}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.3918697)}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': np.float32(-0.46703434)}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': np.float32(0.20114993)}, {'J01': 20}, {'J01': 51}, 
520.0, {'J01': np.float32(0.6289431)}, {'J01': 19}, {'J01': 45}, 
525.0, {'J01': np.float32(-0.113195315)}, {'J01': 19}, {'J01': 50}, 
530.0, {'J01': np.float32(-0.3548956)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(-0.4171801)}, {'J01': 21}, {'J01': 60}, 
540.0, {'J01': np.float32(-0.4901019)}, {'J01': 21}, {'J01': 60}, 
545.0, {'J01': np.float32(0.8012504)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(0.540376)}, {'J01': 17}, {'J01': 44}, 
555.0, {'J01': np.float32(0.055425387)}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': np.float32(-0.29440165)}, {'J01': 17}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.16656268)}, {'J01': 17}, {'J01': 52}, 
570.0, {'J01': np.float32(-0.16986819)}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': np.float32(-0.26115808)}, {'J01': 18}, {'J01': 53}, 
