5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0005822416)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.0098981075)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.006113537)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.015720524)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.04221252)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.080049664)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.116830856)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.06862166)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.12577027)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.08343639)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(0.028326346)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.049592927)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.073360816)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.051255457)}, {'J01': 8}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.15509869)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.14025153)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-0.12591074)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.17325942)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-0.18369432)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.19304894)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.18119487)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.19002588)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.20819144)}, {'J01': 8}, {'J01': 46}, 
