5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.003202329)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.0017467249)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.009315866)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.039135955)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.07428064)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.09325007)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.11335036)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.16283675)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.055972926)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.07532737)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(0.2217232)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.035931937)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.12027363)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.040191557)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.011893275)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.19216274)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.084163025)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.036078602)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-0.16023654)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.2208786)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.19820401)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.26205137)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.2890278)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.08069243)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-0.051325154)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.09563214)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.022028966)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(0.2159545)}, {'J01': 5}, {'J01': 28}, 
