5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.019505095)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.031732168)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.044541486)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.069286756)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.08937409)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.116157204)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.1422358)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.06267467)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.16196507)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.17062463)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.18230394)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.1832428)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.18418166)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.18493275)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(0.14865805)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(0.34520793)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(0.15938425)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(0.23310661)}, {'J01': 2}, {'J01': 11}, 
115.0, {'J01': np.float32(-0.10981913)}, {'J01': 2}, {'J01': 12}, 
120.0, {'J01': np.float32(0.2556185)}, {'J01': 3}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.08746556)}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': np.float32(-0.009127133)}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': np.float32(-0.12587284)}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': np.float32(-0.123030506)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.2505814)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-0.30434)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(0.031581018)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.18016154)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-0.13918832)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.09778384)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.18219069)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.23467202)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-0.20030905)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.22237264)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.22284207)}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.22425036)}, {'J01': 8}, {'J01': 48}, 
205.0, {'J01': np.float32(-0.22509535)}, {'J01': 8}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.2271703)}, {'J01': 9}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.23382823)}, {'J01': 9}, {'J01': 51}, 
220.0, {'J01': np.float32(-0.23514265)}, {'J01': 11}, {'J01': 53}, 
225.0, {'J01': np.float32(-0.2375837)}, {'J01': 11}, {'J01': 53}, 
230.0, {'J01': np.float32(-0.2382409)}, {'J01': 11}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.24577051)}, {'J01': 11}, {'J01': 55}, 
240.0, {'J01': np.float32(-0.26275122)}, {'J01': 11}, {'J01': 55}, 
245.0, {'J01': np.float32(0.42434555)}, {'J01': 11}, {'J01': 54}, 
250.0, {'J01': np.float32(1.0604789)}, {'J01': 10}, {'J01': 49}, 
255.0, {'J01': np.float32(1.0344994)}, {'J01': 6}, {'J01': 39}, 
260.0, {'J01': np.float32(0.6932026)}, {'J01': 4}, {'J01': 28}, 
265.0, {'J01': np.float32(0.5042776)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.12389345)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(0.12748824)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-0.10446873)}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': np.float32(-0.18521525)}, {'J01': 5}, {'J01': 35}, 
290.0, {'J01': np.float32(-0.23902096)}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.2626587)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.19623464)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(0.42063278)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.12974207)}, {'J01': 6}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.1309289)}, {'J01': 7}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.18694812)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.23175336)}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': np.float32(-0.27819082)}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.088261776)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.2190812)}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': np.float32(0.2126285)}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': np.float32(0.036674615)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(0.06834978)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(0.24935123)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(0.25168383)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(0.1276671)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-0.04965776)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-0.19830684)}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': np.float32(0.59881735)}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': np.float32(0.08387118)}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': np.float32(-0.06836699)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-0.14752954)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-0.17202076)}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': np.float32(-0.19731133)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(0.058037262)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-0.009177322)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(0.06134393)}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': np.float32(-0.13872007)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-0.0003689083)}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': np.float32(-0.13007976)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.08521904)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.13360058)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-0.18952513)}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': np.float32(-0.24443589)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-0.095141605)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.18868123)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-0.21874434)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-0.21145168)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-0.08441534)}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': np.float32(-0.13090612)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-0.2389534)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-0.19289085)}, {'J01': 8}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.23120533)}, {'J01': 10}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.26855)}, {'J01': 11}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.30554748)}, {'J01': 11}, {'J01': 55}, 
520.0, {'J01': np.float32(0.25253725)}, {'J01': 12}, {'J01': 56}, 
525.0, {'J01': np.float32(0.18535182)}, {'J01': 12}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.2845911)}, {'J01': 12}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.17619878)}, {'J01': 13}, {'J01': 59}, 
540.0, {'J01': np.float32(0.77275306)}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': np.float32(1.0098677)}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': np.float32(0.34112716)}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': np.float32(0.31297407)}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': np.float32(-0.2034237)}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': np.float32(0.2868719)}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': np.float32(-0.044866085)}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': np.float32(-0.19746064)}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': np.float32(0.30021375)}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.21168283)}, {'J01': 8}, {'J01': 50}, 
590.0, {'J01': np.float32(-0.33266017)}, {'J01': 9}, {'J01': 56}, 
595.0, {'J01': np.float32(1.0096228)}, {'J01': 9}, {'J01': 53}, 
600.0, {'J01': np.float32(0.010487744)}, {'J01': 10}, {'J01': 52}, 
605.0, {'J01': np.float32(-0.17249659)}, {'J01': 11}, {'J01': 54}, 
610.0, {'J01': np.float32(-0.19762257)}, {'J01': 12}, {'J01': 53}, 
615.0, {'J01': np.float32(0.026472664)}, {'J01': 12}, {'J01': 48}, 
620.0, {'J01': np.float32(0.012085851)}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': np.float32(0.43326777)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(-0.046035662)}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': np.float32(-0.1459949)}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.040882677)}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': np.float32(-0.058633335)}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': np.float32(-0.11356923)}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': np.float32(-0.19628522)}, {'J01': 17}, {'J01': 49}, 
660.0, {'J01': np.float32(-0.07940547)}, {'J01': 18}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.20659526)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.23433295)}, {'J01': 19}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.23492393)}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.25337583)}, {'J01': 22}, {'J01': 64}, 
685.0, {'J01': np.float32(-0.3303286)}, {'J01': 22}, {'J01': 68}, 
690.0, {'J01': np.float32(-0.19293799)}, {'J01': 22}, {'J01': 64}, 
695.0, {'J01': np.float32(-0.26563594)}, {'J01': 24}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.31763926)}, {'J01': 25}, {'J01': 72}, 
705.0, {'J01': np.float32(-0.38505888)}, {'J01': 25}, {'J01': 73}, 
710.0, {'J01': np.float32(0.7985171)}, {'J01': 22}, {'J01': 63}, 
715.0, {'J01': np.float32(1.2454982)}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': np.float32(0.5460867)}, {'J01': 19}, {'J01': 40}, 
725.0, {'J01': np.float32(0.31771848)}, {'J01': 20}, {'J01': 37}, 
