5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006113537)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.027365357)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04687045)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.048326056)}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.05154134)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(0.0026027365)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(0.018662037)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.06501642)}, {'J01': 2}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.12471359)}, {'J01': 5}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.08068897)}, {'J01': 3}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.10278835)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.12549578)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.14830059)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(0.13966009)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.04764402)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.118782826)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.14807068)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.20580982)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-0.23691086)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-0.26353043)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-0.29397425)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(0.6601256)}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': np.float32(0.062298283)}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': np.float32(-0.09098227)}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': np.float32(0.20352723)}, {'J01': 4}, {'J01': 31}, 
150.0, {'J01': np.float32(-0.3189781)}, {'J01': 5}, {'J01': 41}, 
155.0, {'J01': np.float32(0.13348326)}, {'J01': 5}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.15843491)}, {'J01': 5}, {'J01': 35}, 
165.0, {'J01': np.float32(-0.15447913)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.2130575)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.19272634)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.20913973)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.22322206)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.21916367)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.22177948)}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': np.float32(-0.22598617)}, {'J01': 9}, {'J01': 52}, 
205.0, {'J01': np.float32(-0.23573363)}, {'J01': 9}, {'J01': 56}, 
210.0, {'J01': np.float32(-0.25110626)}, {'J01': 9}, {'J01': 56}, 
215.0, {'J01': np.float32(-0.21839738)}, {'J01': 10}, {'J01': 55}, 
220.0, {'J01': np.float32(-0.24717881)}, {'J01': 10}, {'J01': 55}, 
225.0, {'J01': np.float32(-0.21132702)}, {'J01': 10}, {'J01': 55}, 
230.0, {'J01': np.float32(-0.22208396)}, {'J01': 11}, {'J01': 57}, 
235.0, {'J01': np.float32(-0.22690731)}, {'J01': 11}, {'J01': 57}, 
240.0, {'J01': np.float32(-0.26049057)}, {'J01': 11}, {'J01': 59}, 
245.0, {'J01': np.float32(-0.26198587)}, {'J01': 12}, {'J01': 60}, 
250.0, {'J01': np.float32(-0.26712197)}, {'J01': 12}, {'J01': 61}, 
255.0, {'J01': np.float32(0.04969665)}, {'J01': 12}, {'J01': 61}, 
260.0, {'J01': np.float32(-0.18095033)}, {'J01': 13}, {'J01': 62}, 
265.0, {'J01': np.float32(-0.3478661)}, {'J01': 13}, {'J01': 62}, 
270.0, {'J01': np.float32(-0.08669753)}, {'J01': 14}, {'J01': 60}, 
275.0, {'J01': np.float32(-0.20840614)}, {'J01': 15}, {'J01': 61}, 
280.0, {'J01': np.float32(-0.30278298)}, {'J01': 16}, {'J01': 65}, 
285.0, {'J01': np.float32(-0.3758244)}, {'J01': 16}, {'J01': 66}, 
290.0, {'J01': np.float32(-0.39543465)}, {'J01': 18}, {'J01': 68}, 
295.0, {'J01': np.float32(-0.39806345)}, {'J01': 18}, {'J01': 68}, 
300.0, {'J01': np.float32(-0.40810293)}, {'J01': 19}, {'J01': 71}, 
305.0, {'J01': np.float32(-0.45496416)}, {'J01': 20}, {'J01': 72}, 
310.0, {'J01': np.float32(-0.49216145)}, {'J01': 20}, {'J01': 73}, 
315.0, {'J01': np.float32(-0.5089544)}, {'J01': 21}, {'J01': 74}, 
320.0, {'J01': np.float32(-0.46291944)}, {'J01': 22}, {'J01': 76}, 
325.0, {'J01': np.float32(-0.53100497)}, {'J01': 23}, {'J01': 79}, 
330.0, {'J01': np.float32(-0.5364504)}, {'J01': 24}, {'J01': 80}, 
335.0, {'J01': np.float32(-0.5418456)}, {'J01': 25}, {'J01': 82}, 
340.0, {'J01': np.float32(0.044109724)}, {'J01': 26}, {'J01': 83}, 
345.0, {'J01': np.float32(-0.52550346)}, {'J01': 26}, {'J01': 83}, 
350.0, {'J01': np.float32(-0.56443447)}, {'J01': 26}, {'J01': 83}, 
355.0, {'J01': np.float32(1.3905733)}, {'J01': 26}, {'J01': 80}, 
360.0, {'J01': np.float32(0.28888476)}, {'J01': 28}, {'J01': 81}, 
365.0, {'J01': np.float32(-0.394034)}, {'J01': 28}, {'J01': 83}, 
370.0, {'J01': np.float32(-0.56627786)}, {'J01': 28}, {'J01': 83}, 
375.0, {'J01': np.float32(-0.62078124)}, {'J01': 28}, {'J01': 83}, 
380.0, {'J01': np.float32(-0.65971226)}, {'J01': 28}, {'J01': 83}, 
385.0, {'J01': np.float32(2.180512)}, {'J01': 29}, {'J01': 80}, 
390.0, {'J01': np.float32(-0.01542393)}, {'J01': 29}, {'J01': 78}, 
395.0, {'J01': np.float32(-0.14512368)}, {'J01': 30}, {'J01': 80}, 
400.0, {'J01': np.float32(-0.15591255)}, {'J01': 30}, {'J01': 80}, 
405.0, {'J01': np.float32(-0.2773776)}, {'J01': 32}, {'J01': 79}, 
410.0, {'J01': np.float32(-0.2976824)}, {'J01': 34}, {'J01': 82}, 
415.0, {'J01': np.float32(-0.2480481)}, {'J01': 34}, {'J01': 81}, 
420.0, {'J01': np.float32(-0.29680315)}, {'J01': 34}, {'J01': 82}, 
425.0, {'J01': np.float32(-0.26954457)}, {'J01': 34}, {'J01': 82}, 
430.0, {'J01': np.float32(-0.28641933)}, {'J01': 34}, {'J01': 83}, 
435.0, {'J01': np.float32(-0.31150743)}, {'J01': 34}, {'J01': 85}, 
440.0, {'J01': np.float32(-0.32917967)}, {'J01': 35}, {'J01': 87}, 
445.0, {'J01': np.float32(-0.32296544)}, {'J01': 36}, {'J01': 88}, 
450.0, {'J01': np.float32(-0.35840395)}, {'J01': 37}, {'J01': 89}, 
455.0, {'J01': np.float32(-0.36945114)}, {'J01': 37}, {'J01': 90}, 
460.0, {'J01': np.float32(-0.37967837)}, {'J01': 39}, {'J01': 92}, 
465.0, {'J01': np.float32(-0.4165252)}, {'J01': 40}, {'J01': 93}, 
470.0, {'J01': np.float32(-0.44879663)}, {'J01': 40}, {'J01': 93}, 
475.0, {'J01': np.float32(-0.50719315)}, {'J01': 40}, {'J01': 93}, 
480.0, {'J01': np.float32(-0.5441776)}, {'J01': 40}, {'J01': 93}, 
485.0, {'J01': np.float32(-0.5539103)}, {'J01': 40}, {'J01': 93}, 
490.0, {'J01': np.float32(1.3134588)}, {'J01': 40}, {'J01': 91}, 
495.0, {'J01': np.float32(0.2759246)}, {'J01': 40}, {'J01': 88}, 
500.0, {'J01': np.float32(-0.2349069)}, {'J01': 40}, {'J01': 89}, 
505.0, {'J01': np.float32(-0.40419808)}, {'J01': 40}, {'J01': 89}, 
510.0, {'J01': np.float32(-0.24948722)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-0.4483866)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-0.47656164)}, {'J01': 40}, {'J01': 89}, 
525.0, {'J01': np.float32(0.36067733)}, {'J01': 40}, {'J01': 86}, 
530.0, {'J01': np.float32(-0.12953141)}, {'J01': 40}, {'J01': 85}, 
535.0, {'J01': np.float32(-0.16283983)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(0.9463184)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.24351989)}, {'J01': 40}, {'J01': 83}, 
550.0, {'J01': np.float32(-0.27319184)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-0.27688512)}, {'J01': 40}, {'J01': 85}, 
560.0, {'J01': np.float32(-0.33300948)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-0.34542266)}, {'J01': 40}, {'J01': 88}, 
570.0, {'J01': np.float32(-0.36717927)}, {'J01': 40}, {'J01': 88}, 
575.0, {'J01': np.float32(-0.41000336)}, {'J01': 40}, {'J01': 88}, 
580.0, {'J01': np.float32(-0.41194993)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-0.41389647)}, {'J01': 40}, {'J01': 88}, 
590.0, {'J01': np.float32(-0.42362922)}, {'J01': 40}, {'J01': 88}, 
595.0, {'J01': np.float32(-0.43530852)}, {'J01': 40}, {'J01': 88}, 
600.0, {'J01': np.float32(-0.45088094)}, {'J01': 40}, {'J01': 88}, 
605.0, {'J01': np.float32(-0.45088094)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(-0.46450678)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(1.2503101)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-0.30092776)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(-0.42550695)}, {'J01': 40}, {'J01': 89}, 
630.0, {'J01': np.float32(-0.14715028)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-0.30092776)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-0.29314154)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-0.3013033)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-0.30475202)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-0.2850486)}, {'J01': 40}, {'J01': 89}, 
660.0, {'J01': np.float32(-0.30482084)}, {'J01': 40}, {'J01': 89}, 
665.0, {'J01': np.float32(-0.31715736)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(-0.31837788)}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': np.float32(-0.3139652)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-0.3379122)}, {'J01': 40}, {'J01': 89}, 
685.0, {'J01': np.float32(-0.31882223)}, {'J01': 40}, {'J01': 90}, 
690.0, {'J01': np.float32(-0.33859447)}, {'J01': 40}, {'J01': 91}, 
695.0, {'J01': np.float32(-0.3397211)}, {'J01': 40}, {'J01': 91}, 
700.0, {'J01': np.float32(-0.3397211)}, {'J01': 40}, {'J01': 91}, 
705.0, {'J01': np.float32(-0.34166765)}, {'J01': 40}, {'J01': 91}, 
710.0, {'J01': np.float32(-0.33777454)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-0.3397211)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-0.34166765)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-0.36113316)}, {'J01': 40}, {'J01': 91}, 
