5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(0.25480446)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(0.46476454)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-0.09259552)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(0.32877222)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-0.0027760407)}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': np.float32(-0.011018836)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.055115722)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-0.064825155)}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': np.float32(0.19855109)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(0.0022887627)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.14912459)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.20113036)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.23132081)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.033720788)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(0.013327511)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.061079737)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-0.17726381)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(0.66099733)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-0.084058575)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-0.0614145)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-0.09791269)}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': np.float32(-0.07734911)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-0.1423527)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(0.17825066)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.075121224)}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': np.float32(-0.15258573)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(-0.16178717)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-0.20443651)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.03152099)}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.09206737)}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.14031085)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-0.19338107)}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.117186606)}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.17972168)}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.15415709)}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.1861306)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.22939743)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.1643122)}, {'J01': 13}, {'J01': 45}, 
410.0, {'J01': np.float32(-0.11407592)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.26415914)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.24596848)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.30595255)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.39589447)}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.436891)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(-0.43980145)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.4502853)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(0.6438431)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(-0.33816457)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-0.33090505)}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': np.float32(-0.37833813)}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.16344562)}, {'J01': 22}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.39125967)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.47045904)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(1.5881579)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.071636364)}, {'J01': 24}, {'J01': 57}, 
495.0, {'J01': np.float32(-0.374361)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(0.029084513)}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.1524694)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.21001327)}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.06365144)}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.1166984)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.23336871)}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': np.float32(-0.21549974)}, {'J01': 31}, {'J01': 71}, 
535.0, {'J01': np.float32(-0.20870163)}, {'J01': 31}, {'J01': 71}, 
540.0, {'J01': np.float32(-0.2711455)}, {'J01': 31}, {'J01': 73}, 
545.0, {'J01': np.float32(-0.2880005)}, {'J01': 31}, {'J01': 73}, 
550.0, {'J01': np.float32(-0.38004565)}, {'J01': 31}, {'J01': 73}, 
555.0, {'J01': np.float32(-0.41517484)}, {'J01': 31}, {'J01': 74}, 
560.0, {'J01': np.float32(-0.45599473)}, {'J01': 32}, {'J01': 77}, 
565.0, {'J01': np.float32(-0.48888034)}, {'J01': 32}, {'J01': 77}, 
570.0, {'J01': np.float32(-0.064106725)}, {'J01': 32}, {'J01': 76}, 
575.0, {'J01': np.float32(0.098006174)}, {'J01': 33}, {'J01': 79}, 
580.0, {'J01': np.float32(-0.2574971)}, {'J01': 33}, {'J01': 80}, 
585.0, {'J01': np.float32(-0.3824744)}, {'J01': 35}, {'J01': 85}, 
590.0, {'J01': np.float32(-0.42399046)}, {'J01': 35}, {'J01': 85}, 
595.0, {'J01': np.float32(-0.42009735)}, {'J01': 35}, {'J01': 85}, 
600.0, {'J01': np.float32(-0.44662303)}, {'J01': 37}, {'J01': 87}, 
605.0, {'J01': np.float32(0.20884167)}, {'J01': 38}, {'J01': 84}, 
610.0, {'J01': np.float32(-0.47261986)}, {'J01': 38}, {'J01': 84}, 
615.0, {'J01': np.float32(-0.5190218)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-0.3862707)}, {'J01': 38}, {'J01': 83}, 
625.0, {'J01': np.float32(-0.5125328)}, {'J01': 38}, {'J01': 80}, 
630.0, {'J01': np.float32(-0.53520817)}, {'J01': 40}, {'J01': 83}, 
635.0, {'J01': np.float32(-0.007128006)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-0.5185515)}, {'J01': 40}, {'J01': 87}, 
645.0, {'J01': np.float32(1.5788802)}, {'J01': 40}, {'J01': 88}, 
650.0, {'J01': np.float32(-0.3225118)}, {'J01': 40}, {'J01': 88}, 
655.0, {'J01': np.float32(-0.323169)}, {'J01': 40}, {'J01': 89}, 
660.0, {'J01': np.float32(-0.33801538)}, {'J01': 40}, {'J01': 89}, 
665.0, {'J01': np.float32(-0.25283718)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-0.26685336)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-0.26475638)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-0.35037854)}, {'J01': 40}, {'J01': 86}, 
685.0, {'J01': np.float32(-0.36083046)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-0.3710395)}, {'J01': 40}, {'J01': 85}, 
695.0, {'J01': np.float32(-0.17163296)}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': np.float32(-0.3270306)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-0.39468378)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-0.30805892)}, {'J01': 40}, {'J01': 87}, 
715.0, {'J01': np.float32(-0.38297525)}, {'J01': 40}, {'J01': 87}, 
720.0, {'J01': np.float32(-0.4199597)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-0.46083727)}, {'J01': 40}, {'J01': 87}, 
730.0, {'J01': np.float32(-0.3109529)}, {'J01': 40}, {'J01': 87}, 
735.0, {'J01': np.float32(-0.40337962)}, {'J01': 40}, {'J01': 88}, 
740.0, {'J01': np.float32(-0.1524979)}, {'J01': 40}, {'J01': 87}, 
745.0, {'J01': np.float32(-0.31474283)}, {'J01': 40}, {'J01': 87}, 
750.0, {'J01': np.float32(-0.38189018)}, {'J01': 40}, {'J01': 89}, 
755.0, {'J01': np.float32(-0.42223805)}, {'J01': 40}, {'J01': 91}, 
760.0, {'J01': np.float32(-0.37880686)}, {'J01': 40}, {'J01': 91}, 
765.0, {'J01': np.float32(-0.40800512)}, {'J01': 40}, {'J01': 91}, 
770.0, {'J01': np.float32(-0.24410635)}, {'J01': 40}, {'J01': 89}, 
775.0, {'J01': np.float32(-0.37152457)}, {'J01': 40}, {'J01': 90}, 
780.0, {'J01': np.float32(-0.43646878)}, {'J01': 40}, {'J01': 94}, 
785.0, {'J01': np.float32(-0.45062277)}, {'J01': 40}, {'J01': 94}, 
790.0, {'J01': np.float32(-0.3016865)}, {'J01': 40}, {'J01': 92}, 
795.0, {'J01': np.float32(-0.30467796)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-0.43446288)}, {'J01': 40}, {'J01': 93}, 
805.0, {'J01': np.float32(-0.45765787)}, {'J01': 40}, {'J01': 95}, 
810.0, {'J01': np.float32(-0.2642165)}, {'J01': 40}, {'J01': 92}, 
815.0, {'J01': np.float32(-0.35204038)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-0.3873169)}, {'J01': 40}, {'J01': 95}, 
825.0, {'J01': np.float32(-0.39994365)}, {'J01': 40}, {'J01': 95}, 
830.0, {'J01': np.float32(-0.3813636)}, {'J01': 40}, {'J01': 94}, 
835.0, {'J01': np.float32(-0.42236608)}, {'J01': 40}, {'J01': 95}, 
840.0, {'J01': np.float32(-0.453362)}, {'J01': 40}, {'J01': 97}, 
845.0, {'J01': np.float32(-0.43088198)}, {'J01': 40}, {'J01': 99}, 
850.0, {'J01': np.float32(-0.24840076)}, {'J01': 40}, {'J01': 100}, 
855.0, {'J01': np.float32(-0.40738574)}, {'J01': 40}, {'J01': 100}, 
860.0, {'J01': np.float32(-0.4074796)}, {'J01': 40}, {'J01': 101}, 
865.0, {'J01': np.float32(-0.4197473)}, {'J01': 40}, {'J01': 103}, 
870.0, {'J01': np.float32(-0.46752232)}, {'J01': 40}, {'J01': 103}, 
875.0, {'J01': np.float32(-0.491632)}, {'J01': 40}, {'J01': 104}, 
880.0, {'J01': np.float32(-0.5165867)}, {'J01': 40}, {'J01': 105}, 
885.0, {'J01': np.float32(-0.23185211)}, {'J01': 40}, {'J01': 105}, 
890.0, {'J01': np.float32(-0.45460382)}, {'J01': 40}, {'J01': 106}, 
895.0, {'J01': np.float32(-0.24342932)}, {'J01': 40}, {'J01': 103}, 
900.0, {'J01': np.float32(-0.28248215)}, {'J01': 40}, {'J01': 101}, 
905.0, {'J01': np.float32(-0.37924907)}, {'J01': 40}, {'J01': 102}, 
910.0, {'J01': np.float32(-0.41151673)}, {'J01': 40}, {'J01': 103}, 
915.0, {'J01': np.float32(1.9499053)}, {'J01': 40}, {'J01': 104}, 
920.0, {'J01': np.float32(-0.38293195)}, {'J01': 40}, {'J01': 106}, 
925.0, {'J01': np.float32(-0.40392467)}, {'J01': 40}, {'J01': 108}, 
930.0, {'J01': np.float32(-0.44965926)}, {'J01': 40}, {'J01': 108}, 
935.0, {'J01': np.float32(-0.30997708)}, {'J01': 40}, {'J01': 109}, 
940.0, {'J01': np.float32(-0.27212536)}, {'J01': 40}, {'J01': 106}, 
945.0, {'J01': np.float32(-0.34376088)}, {'J01': 40}, {'J01': 102}, 
950.0, {'J01': np.float32(-0.4495665)}, {'J01': 40}, {'J01': 99}, 
955.0, {'J01': np.float32(-0.37868378)}, {'J01': 40}, {'J01': 100}, 
960.0, {'J01': np.float32(-0.4369382)}, {'J01': 40}, {'J01': 103}, 
965.0, {'J01': np.float32(-0.49672058)}, {'J01': 40}, {'J01': 103}, 
970.0, {'J01': np.float32(-0.52648216)}, {'J01': 40}, {'J01': 105}, 
975.0, {'J01': np.float32(0.60711104)}, {'J01': 40}, {'J01': 105}, 
980.0, {'J01': np.float32(0.66940063)}, {'J01': 40}, {'J01': 105}, 
985.0, {'J01': np.float32(0.53508866)}, {'J01': 40}, {'J01': 105}, 
990.0, {'J01': np.float32(-0.3760846)}, {'J01': 40}, {'J01': 107}, 
995.0, {'J01': np.float32(-0.38159883)}, {'J01': 40}, {'J01': 107}, 
1000.0, {'J01': np.float32(-0.38159883)}, {'J01': 40}, {'J01': 107}, 
1005.0, {'J01': np.float32(-0.048666578)}, {'J01': 40}, {'J01': 106}, 
1010.0, {'J01': np.float32(-0.2598217)}, {'J01': 40}, {'J01': 104}, 
1015.0, {'J01': np.float32(-0.35246083)}, {'J01': 40}, {'J01': 107}, 
1020.0, {'J01': np.float32(-0.3601868)}, {'J01': 40}, {'J01': 107}, 
1025.0, {'J01': np.float32(-0.37067062)}, {'J01': 40}, {'J01': 109}, 
1030.0, {'J01': np.float32(-0.27830026)}, {'J01': 40}, {'J01': 106}, 
1035.0, {'J01': np.float32(-0.313799)}, {'J01': 40}, {'J01': 102}, 
1040.0, {'J01': np.float32(-0.36037612)}, {'J01': 40}, {'J01': 102}, 
1045.0, {'J01': np.float32(-0.28309637)}, {'J01': 40}, {'J01': 103}, 
1050.0, {'J01': np.float32(0.8209275)}, {'J01': 40}, {'J01': 106}, 
1055.0, {'J01': np.float32(-0.3524694)}, {'J01': 40}, {'J01': 106}, 
1060.0, {'J01': np.float32(-0.34162995)}, {'J01': 40}, {'J01': 105}, 
1065.0, {'J01': np.float32(-0.34075576)}, {'J01': 40}, {'J01': 105}, 
1070.0, {'J01': np.float32(-0.36378968)}, {'J01': 40}, {'J01': 108}, 
1075.0, {'J01': np.float32(-0.41462138)}, {'J01': 40}, {'J01': 108}, 
1080.0, {'J01': np.float32(-0.36011797)}, {'J01': 40}, {'J01': 108}, 
1085.0, {'J01': np.float32(-0.40303594)}, {'J01': 40}, {'J01': 109}, 
1090.0, {'J01': np.float32(-0.4203922)}, {'J01': 40}, {'J01': 109}, 
1095.0, {'J01': np.float32(-0.26226738)}, {'J01': 40}, {'J01': 106}, 
1100.0, {'J01': np.float32(-0.3369064)}, {'J01': 40}, {'J01': 105}, 
1105.0, {'J01': np.float32(-0.38094252)}, {'J01': 40}, {'J01': 107}, 
1110.0, {'J01': np.float32(-0.40885055)}, {'J01': 40}, {'J01': 107}, 
1115.0, {'J01': np.float32(-0.42099926)}, {'J01': 40}, {'J01': 108}, 
1120.0, {'J01': np.float32(-0.36096287)}, {'J01': 40}, {'J01': 106}, 
1125.0, {'J01': np.float32(-0.396875)}, {'J01': 40}, {'J01': 105}, 
1130.0, {'J01': np.float32(-0.44712523)}, {'J01': 40}, {'J01': 107}, 
1135.0, {'J01': np.float32(-0.35434714)}, {'J01': 40}, {'J01': 107}, 
1140.0, {'J01': np.float32(-0.44862652)}, {'J01': 40}, {'J01': 108}, 
1145.0, {'J01': np.float32(-0.26707888)}, {'J01': 40}, {'J01': 105}, 
1150.0, {'J01': np.float32(-0.3388092)}, {'J01': 40}, {'J01': 105}, 
1155.0, {'J01': np.float32(-0.43262604)}, {'J01': 40}, {'J01': 107}, 
1160.0, {'J01': np.float32(-0.3785912)}, {'J01': 40}, {'J01': 106}, 
1165.0, {'J01': np.float32(-0.39547622)}, {'J01': 40}, {'J01': 105}, 
1170.0, {'J01': np.float32(-0.42976654)}, {'J01': 40}, {'J01': 104}, 
1175.0, {'J01': np.float32(-0.46457013)}, {'J01': 40}, {'J01': 105}, 
1180.0, {'J01': np.float32(-0.48994935)}, {'J01': 40}, {'J01': 107}, 
1185.0, {'J01': np.float32(-0.45556775)}, {'J01': 40}, {'J01': 107}, 
1190.0, {'J01': np.float32(-0.44661194)}, {'J01': 40}, {'J01': 105}, 
1195.0, {'J01': np.float32(-0.46922806)}, {'J01': 40}, {'J01': 105}, 
1200.0, {'J01': np.float32(-0.46295008)}, {'J01': 40}, {'J01': 105}, 
1205.0, {'J01': np.float32(-0.52289784)}, {'J01': 40}, {'J01': 106}, 
1210.0, {'J01': np.float32(-0.5190788)}, {'J01': 40}, {'J01': 108}, 
1215.0, {'J01': np.float32(-0.57858294)}, {'J01': 40}, {'J01': 106}, 
1220.0, {'J01': np.float32(-0.5917919)}, {'J01': 40}, {'J01': 106}, 
1225.0, {'J01': np.float32(-0.26602724)}, {'J01': 40}, {'J01': 108}, 
1230.0, {'J01': np.float32(-0.48158103)}, {'J01': 40}, {'J01': 106}, 
1235.0, {'J01': np.float32(0.5486987)}, {'J01': 40}, {'J01': 107}, 
1240.0, {'J01': np.float32(-0.41707277)}, {'J01': 40}, {'J01': 110}, 
1245.0, {'J01': np.float32(-0.42663246)}, {'J01': 40}, {'J01': 112}, 
1250.0, {'J01': np.float32(-0.40246412)}, {'J01': 40}, {'J01': 108}, 
1255.0, {'J01': np.float32(-0.4495561)}, {'J01': 40}, {'J01': 108}, 
1260.0, {'J01': np.float32(-0.45702708)}, {'J01': 40}, {'J01': 111}, 
1265.0, {'J01': np.float32(-0.43444192)}, {'J01': 40}, {'J01': 109}, 
1270.0, {'J01': np.float32(-0.4478077)}, {'J01': 40}, {'J01': 109}, 
1275.0, {'J01': np.float32(-0.26358312)}, {'J01': 40}, {'J01': 111}, 
1280.0, {'J01': np.float32(-0.4634017)}, {'J01': 40}, {'J01': 115}, 
1285.0, {'J01': np.float32(-0.40696833)}, {'J01': 40}, {'J01': 116}, 
1290.0, {'J01': np.float32(-0.49235994)}, {'J01': 40}, {'J01': 117}, 
1295.0, {'J01': np.float32(-0.42268476)}, {'J01': 40}, {'J01': 118}, 
1300.0, {'J01': np.float32(-0.48406056)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(-0.32485777)}, {'J01': 40}, {'J01': 115}, 
1310.0, {'J01': np.float32(-0.36418194)}, {'J01': 40}, {'J01': 109}, 
1315.0, {'J01': np.float32(0.7048655)}, {'J01': 40}, {'J01': 110}, 
1320.0, {'J01': np.float32(-0.5197544)}, {'J01': 40}, {'J01': 112}, 
1325.0, {'J01': np.float32(-0.47520086)}, {'J01': 40}, {'J01': 113}, 
1330.0, {'J01': np.float32(-0.5495023)}, {'J01': 40}, {'J01': 114}, 
1335.0, {'J01': np.float32(0.021818805)}, {'J01': 40}, {'J01': 114}, 
1340.0, {'J01': np.float32(-0.39265388)}, {'J01': 40}, {'J01': 112}, 
1345.0, {'J01': np.float32(-0.4683909)}, {'J01': 40}, {'J01': 111}, 
1350.0, {'J01': np.float32(-0.3779112)}, {'J01': 40}, {'J01': 114}, 
1355.0, {'J01': np.float32(0.79024494)}, {'J01': 40}, {'J01': 112}, 
1360.0, {'J01': np.float32(0.32616216)}, {'J01': 40}, {'J01': 108}, 
1365.0, {'J01': np.float32(-0.48501185)}, {'J01': 40}, {'J01': 109}, 
1370.0, {'J01': np.float32(0.9000146)}, {'J01': 40}, {'J01': 110}, 
1375.0, {'J01': np.float32(-0.4437614)}, {'J01': 40}, {'J01': 112}, 
1380.0, {'J01': np.float32(-0.45327708)}, {'J01': 40}, {'J01': 112}, 
1385.0, {'J01': np.float32(0.9607624)}, {'J01': 40}, {'J01': 111}, 
1390.0, {'J01': np.float32(2.0595865)}, {'J01': 40}, {'J01': 108}, 
1395.0, {'J01': np.float32(-0.46307877)}, {'J01': 40}, {'J01': 108}, 
1400.0, {'J01': np.float32(-0.50065756)}, {'J01': 40}, {'J01': 107}, 
1405.0, {'J01': np.float32(0.98084974)}, {'J01': 40}, {'J01': 108}, 
1410.0, {'J01': np.float32(-0.33300877)}, {'J01': 40}, {'J01': 113}, 
1415.0, {'J01': np.float32(-0.42206347)}, {'J01': 40}, {'J01': 113}, 
1420.0, {'J01': np.float32(-0.4551548)}, {'J01': 40}, {'J01': 113}, 
1425.0, {'J01': np.float32(-0.4707272)}, {'J01': 40}, {'J01': 113}, 
1430.0, {'J01': np.float32(-0.29388976)}, {'J01': 40}, {'J01': 111}, 
1435.0, {'J01': np.float32(-0.40353334)}, {'J01': 40}, {'J01': 111}, 
1440.0, {'J01': np.float32(-0.40410015)}, {'J01': 40}, {'J01': 110}, 
1445.0, {'J01': np.float32(-0.3924165)}, {'J01': 40}, {'J01': 112}, 
1450.0, {'J01': np.float32(-0.4460019)}, {'J01': 40}, {'J01': 116}, 
1455.0, {'J01': np.float32(0.75465345)}, {'J01': 40}, {'J01': 118}, 
1460.0, {'J01': np.float32(-0.46701103)}, {'J01': 40}, {'J01': 119}, 
1465.0, {'J01': np.float32(-0.4225471)}, {'J01': 40}, {'J01': 120}, 
1470.0, {'J01': np.float32(-0.48605722)}, {'J01': 40}, {'J01': 121}, 
1475.0, {'J01': np.float32(-0.43908343)}, {'J01': 40}, {'J01': 121}, 
1480.0, {'J01': np.float32(-0.47477853)}, {'J01': 40}, {'J01': 122}, 
1485.0, {'J01': np.float32(-0.47794563)}, {'J01': 40}, {'J01': 122}, 
1490.0, {'J01': np.float32(-0.51493007)}, {'J01': 40}, {'J01': 122}, 
1495.0, {'J01': np.float32(-0.5638755)}, {'J01': 40}, {'J01': 123}, 
1500.0, {'J01': np.float32(-0.026108967)}, {'J01': 40}, {'J01': 120}, 
1505.0, {'J01': np.float32(-0.4451325)}, {'J01': 40}, {'J01': 120}, 
1510.0, {'J01': np.float32(-0.4963724)}, {'J01': 40}, {'J01': 121}, 
1515.0, {'J01': np.float32(-0.5733438)}, {'J01': 40}, {'J01': 121}, 
1520.0, {'J01': np.float32(-0.4409784)}, {'J01': 40}, {'J01': 121}, 
1525.0, {'J01': np.float32(-0.47648573)}, {'J01': 40}, {'J01': 122}, 
1530.0, {'J01': np.float32(-0.3559208)}, {'J01': 40}, {'J01': 118}, 
1535.0, {'J01': np.float32(0.1279483)}, {'J01': 40}, {'J01': 117}, 
1540.0, {'J01': np.float32(-0.3555514)}, {'J01': 40}, {'J01': 114}, 
1545.0, {'J01': np.float32(-0.3798603)}, {'J01': 40}, {'J01': 113}, 
1550.0, {'J01': np.float32(-0.44251975)}, {'J01': 40}, {'J01': 116}, 
1555.0, {'J01': np.float32(-0.47691444)}, {'J01': 40}, {'J01': 117}, 
1560.0, {'J01': np.float32(-0.51062)}, {'J01': 40}, {'J01': 119}, 
1565.0, {'J01': np.float32(-0.4845621)}, {'J01': 40}, {'J01': 120}, 
1570.0, {'J01': np.float32(-0.5446838)}, {'J01': 40}, {'J01': 121}, 
1575.0, {'J01': np.float32(-0.5655576)}, {'J01': 40}, {'J01': 121}, 
1580.0, {'J01': np.float32(-0.13175857)}, {'J01': 40}, {'J01': 122}, 
1585.0, {'J01': np.float32(-0.48178715)}, {'J01': 40}, {'J01': 122}, 
1590.0, {'J01': np.float32(-0.4881901)}, {'J01': 40}, {'J01': 123}, 
1595.0, {'J01': np.float32(-0.5225959)}, {'J01': 40}, {'J01': 123}, 
1600.0, {'J01': np.float32(-0.5751527)}, {'J01': 40}, {'J01': 123}, 
1605.0, {'J01': np.float32(0.15209962)}, {'J01': 40}, {'J01': 120}, 
1610.0, {'J01': np.float32(-0.5189059)}, {'J01': 40}, {'J01': 119}, 
1615.0, {'J01': np.float32(0.6537425)}, {'J01': 40}, {'J01': 122}, 
