5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.019556798)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.037806112)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.0683738)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.080309756)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.07151762)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.077781074)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.07904722)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11826422)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.14729796)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.17130087)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.11975429)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.15924355)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.11572355)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.14547217)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.16590498)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.96571785)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(-0.07650003)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.0046757204)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-0.20742902)}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.07755799)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.27145776)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.11438344)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(0.110761866)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(0.37535724)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.047560845)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.1625188)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.00021548763)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(0.12161855)}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': np.float32(-0.08751473)}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': np.float32(-0.08176402)}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': np.float32(-0.26363337)}, {'J01': 4}, {'J01': 21}, 
