5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0014556041)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.026435167)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.044210773)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.06854265)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.109587304)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.047447685)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.04497409)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13401921)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.134977)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.14394498)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.1494195)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-0.15291296)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.16106434)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.1620032)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.16683517)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.19113263)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.21636897)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(0.48627836)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.14175226)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-0.22798885)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-0.26477963)}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': np.float32(-0.31646147)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-0.38192505)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.42196545)}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': np.float32(-0.44328457)}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': np.float32(-0.46010256)}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': np.float32(-0.49167305)}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': np.float32(-0.35098317)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-0.39964694)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-0.5259161)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(0.9747431)}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': np.float32(-0.26877418)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-0.4710305)}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': np.float32(-0.6026848)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-0.4620742)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(-0.14428018)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(-0.42583737)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-0.4946885)}, {'J01': 9}, {'J01': 31}, 
210.0, {'J01': np.float32(-0.5094013)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.39492005)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-0.49374107)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.5454712)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.60294265)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.56903476)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.54478556)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-0.5958696)}, {'J01': 9}, {'J01': 46}, 
250.0, {'J01': np.float32(-0.60682285)}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': np.float32(0.12152082)}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.62526095)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.6465508)}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': np.float32(-0.65716475)}, {'J01': 10}, {'J01': 52}, 
275.0, {'J01': np.float32(-0.6510383)}, {'J01': 10}, {'J01': 53}, 
280.0, {'J01': np.float32(-0.6864879)}, {'J01': 10}, {'J01': 55}, 
285.0, {'J01': np.float32(-0.7203751)}, {'J01': 10}, {'J01': 58}, 
290.0, {'J01': np.float32(-0.73013467)}, {'J01': 10}, {'J01': 59}, 
295.0, {'J01': np.float32(-0.74610764)}, {'J01': 11}, {'J01': 62}, 
300.0, {'J01': np.float32(-0.7566416)}, {'J01': 11}, {'J01': 62}, 
305.0, {'J01': np.float32(-0.79020244)}, {'J01': 11}, {'J01': 63}, 
310.0, {'J01': np.float32(-0.8052366)}, {'J01': 11}, {'J01': 63}, 
315.0, {'J01': np.float32(-0.8869917)}, {'J01': 11}, {'J01': 63}, 
320.0, {'J01': np.float32(-0.89759445)}, {'J01': 13}, {'J01': 67}, 
325.0, {'J01': np.float32(1.6452761)}, {'J01': 13}, {'J01': 68}, 
330.0, {'J01': np.float32(-0.88554597)}, {'J01': 15}, {'J01': 71}, 
335.0, {'J01': np.float32(-0.90424174)}, {'J01': 16}, {'J01': 72}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 72}, 
345.0, {'J01': np.float32(-0.78315353)}, {'J01': 17}, {'J01': 72}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 70}, 
355.0, {'J01': np.float32(-0.33952004)}, {'J01': 18}, {'J01': 71}, 
360.0, {'J01': np.float32(0.044789463)}, {'J01': 18}, {'J01': 73}, 
365.0, {'J01': np.float32(-0.012636477)}, {'J01': 19}, {'J01': 73}, 
370.0, {'J01': np.float32(-0.28844926)}, {'J01': 19}, {'J01': 76}, 
375.0, {'J01': np.float32(-0.36555505)}, {'J01': 19}, {'J01': 78}, 
380.0, {'J01': np.float32(-0.35460272)}, {'J01': 19}, {'J01': 78}, 
385.0, {'J01': np.float32(-0.37064457)}, {'J01': 20}, {'J01': 79}, 
390.0, {'J01': np.float32(-0.35685602)}, {'J01': 20}, {'J01': 80}, 
395.0, {'J01': np.float32(-0.3668016)}, {'J01': 20}, {'J01': 81}, 
400.0, {'J01': np.float32(-0.36896098)}, {'J01': 21}, {'J01': 82}, 
405.0, {'J01': np.float32(-0.38474622)}, {'J01': 23}, {'J01': 85}, 
410.0, {'J01': np.float32(-0.3915749)}, {'J01': 24}, {'J01': 86}, 
415.0, {'J01': np.float32(-0.41988438)}, {'J01': 25}, {'J01': 88}, 
420.0, {'J01': np.float32(-0.37338004)}, {'J01': 25}, {'J01': 88}, 
425.0, {'J01': np.float32(-0.40351716)}, {'J01': 25}, {'J01': 89}, 
430.0, {'J01': np.float32(-0.40668422)}, {'J01': 25}, {'J01': 90}, 
435.0, {'J01': np.float32(-0.44416317)}, {'J01': 25}, {'J01': 91}, 
440.0, {'J01': np.float32(-0.39552447)}, {'J01': 26}, {'J01': 93}, 
445.0, {'J01': np.float32(-0.3771168)}, {'J01': 27}, {'J01': 94}, 
450.0, {'J01': np.float32(-0.4164484)}, {'J01': 28}, {'J01': 95}, 
455.0, {'J01': np.float32(-0.42212537)}, {'J01': 28}, {'J01': 96}, 
460.0, {'J01': np.float32(-0.43662125)}, {'J01': 31}, {'J01': 99}, 
465.0, {'J01': np.float32(-0.4349126)}, {'J01': 31}, {'J01': 99}, 
470.0, {'J01': np.float32(-0.43296605)}, {'J01': 31}, {'J01': 99}, 
475.0, {'J01': np.float32(-0.39802203)}, {'J01': 31}, {'J01': 100}, 
480.0, {'J01': np.float32(-0.39220744)}, {'J01': 31}, {'J01': 101}, 
485.0, {'J01': np.float32(-0.4381298)}, {'J01': 32}, {'J01': 103}, 
490.0, {'J01': np.float32(-0.45893478)}, {'J01': 33}, {'J01': 104}, 
495.0, {'J01': np.float32(-0.48768866)}, {'J01': 33}, {'J01': 105}, 
500.0, {'J01': np.float32(-0.47678554)}, {'J01': 36}, {'J01': 108}, 
505.0, {'J01': np.float32(-0.5214436)}, {'J01': 37}, {'J01': 110}, 
510.0, {'J01': np.float32(-0.5314831)}, {'J01': 37}, {'J01': 110}, 
515.0, {'J01': np.float32(-0.549847)}, {'J01': 38}, {'J01': 112}, 
520.0, {'J01': np.float32(-0.56148255)}, {'J01': 38}, {'J01': 114}, 
525.0, {'J01': np.float32(-0.5669968)}, {'J01': 38}, {'J01': 115}, 
530.0, {'J01': np.float32(-0.57823175)}, {'J01': 38}, {'J01': 116}, 
535.0, {'J01': np.float32(-0.5945803)}, {'J01': 39}, {'J01': 118}, 
540.0, {'J01': np.float32(-0.6197478)}, {'J01': 40}, {'J01': 120}, 
545.0, {'J01': np.float32(-0.6359086)}, {'J01': 40}, {'J01': 120}, 
550.0, {'J01': np.float32(0.79091275)}, {'J01': 40}, {'J01': 120}, 
555.0, {'J01': np.float32(-0.48018458)}, {'J01': 40}, {'J01': 120}, 
560.0, {'J01': np.float32(0.67531514)}, {'J01': 40}, {'J01': 121}, 
565.0, {'J01': np.float32(-0.44897094)}, {'J01': 40}, {'J01': 121}, 
570.0, {'J01': np.float32(-0.47232956)}, {'J01': 40}, {'J01': 121}, 
575.0, {'J01': np.float32(-0.4470244)}, {'J01': 40}, {'J01': 121}, 
580.0, {'J01': np.float32(0.771516)}, {'J01': 40}, {'J01': 121}, 
585.0, {'J01': np.float32(-0.46065024)}, {'J01': 40}, {'J01': 121}, 
590.0, {'J01': np.float32(-0.4664899)}, {'J01': 40}, {'J01': 121}, 
595.0, {'J01': np.float32(0.69754714)}, {'J01': 40}, {'J01': 121}, 
600.0, {'J01': np.float32(-0.4625968)}, {'J01': 40}, {'J01': 121}, 
605.0, {'J01': np.float32(-0.470383)}, {'J01': 40}, {'J01': 121}, 
610.0, {'J01': np.float32(-0.41977268)}, {'J01': 40}, {'J01': 121}, 
615.0, {'J01': np.float32(-0.4704769)}, {'J01': 40}, {'J01': 122}, 
620.0, {'J01': np.float32(-0.49561933)}, {'J01': 40}, {'J01': 122}, 
625.0, {'J01': np.float32(-0.50924516)}, {'J01': 40}, {'J01': 122}, 
630.0, {'J01': np.float32(-0.4216504)}, {'J01': 40}, {'J01': 122}, 
635.0, {'J01': np.float32(-0.45863488)}, {'J01': 40}, {'J01': 122}, 
640.0, {'J01': np.float32(-0.42943662)}, {'J01': 40}, {'J01': 122}, 
645.0, {'J01': np.float32(-0.46447453)}, {'J01': 40}, {'J01': 122}, 
650.0, {'J01': np.float32(0.71318835)}, {'J01': 40}, {'J01': 122}, 
655.0, {'J01': np.float32(-0.43332973)}, {'J01': 40}, {'J01': 122}, 
660.0, {'J01': np.float32(-0.45474178)}, {'J01': 40}, {'J01': 122}, 
665.0, {'J01': np.float32(-0.43527627)}, {'J01': 40}, {'J01': 122}, 
670.0, {'J01': np.float32(-0.4566883)}, {'J01': 40}, {'J01': 122}, 
675.0, {'J01': np.float32(-0.50924516)}, {'J01': 40}, {'J01': 122}, 
680.0, {'J01': np.float32(-0.52371603)}, {'J01': 40}, {'J01': 124}, 
685.0, {'J01': np.float32(-0.5499851)}, {'J01': 40}, {'J01': 124}, 
690.0, {'J01': np.float32(-0.5733437)}, {'J01': 40}, {'J01': 124}, 
695.0, {'J01': np.float32(-0.6044885)}, {'J01': 40}, {'J01': 124}, 
700.0, {'J01': np.float32(-0.1431561)}, {'J01': 40}, {'J01': 124}, 
705.0, {'J01': np.float32(-0.52662647)}, {'J01': 40}, {'J01': 124}, 
710.0, {'J01': np.float32(0.6315709)}, {'J01': 40}, {'J01': 124}, 
715.0, {'J01': np.float32(-0.05945444)}, {'J01': 40}, {'J01': 124}, 
720.0, {'J01': np.float32(-0.4604438)}, {'J01': 40}, {'J01': 124}, 
725.0, {'J01': np.float32(-0.4565507)}, {'J01': 40}, {'J01': 124}, 
