5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.024962328)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.053235516)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08180073)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.088843666)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.103412665)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.12728897)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15148646)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(0.19351386)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.051415693)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-0.11790856)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.13952139)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.15075284)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.1298283)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-0.16144687)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.11021051)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.10339607)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-0.23970702)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-0.18208812)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(0.066186816)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.15872355)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-0.2555991)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-0.27253473)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-0.32621142)}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': np.float32(-0.3441836)}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': np.float32(-0.34962365)}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': np.float32(-0.4024107)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-0.42298102)}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': np.float32(-0.4366293)}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': np.float32(-0.43569246)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-0.37185222)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-0.45976758)}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.51180255)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-0.44659832)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.50802225)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.47928315)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.5376676)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.51897305)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.52387655)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.5453282)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-0.40717405)}, {'J01': 9}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(0.19397685)}, {'J01': 9}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.24066061)}, {'J01': 9}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.3118475)}, {'J01': 9}, {'J01': 51}, 
245.0, {'J01': np.float32(0.22412694)}, {'J01': 9}, {'J01': 50}, 
250.0, {'J01': np.float32(0.058453828)}, {'J01': 10}, {'J01': 53}, 
255.0, {'J01': np.float32(-0.28310615)}, {'J01': 10}, {'J01': 55}, 
260.0, {'J01': np.float32(-0.33859578)}, {'J01': 10}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.3525783)}, {'J01': 10}, {'J01': 61}, 
270.0, {'J01': np.float32(-0.36748502)}, {'J01': 10}, {'J01': 62}, 
275.0, {'J01': np.float32(-0.38245034)}, {'J01': 10}, {'J01': 64}, 
280.0, {'J01': np.float32(-0.40602177)}, {'J01': 10}, {'J01': 64}, 
285.0, {'J01': np.float32(-0.42354074)}, {'J01': 10}, {'J01': 64}, 
290.0, {'J01': np.float32(-0.441623)}, {'J01': 11}, {'J01': 65}, 
295.0, {'J01': np.float32(-0.44952816)}, {'J01': 13}, {'J01': 68}, 
300.0, {'J01': np.float32(-0.46935052)}, {'J01': 14}, {'J01': 70}, 
305.0, {'J01': np.float32(-0.49200815)}, {'J01': 14}, {'J01': 71}, 
310.0, {'J01': np.float32(0.18815778)}, {'J01': 14}, {'J01': 71}, 
315.0, {'J01': np.float32(-0.45096788)}, {'J01': 14}, {'J01': 72}, 
320.0, {'J01': np.float32(-0.5249869)}, {'J01': 16}, {'J01': 76}, 
325.0, {'J01': np.float32(-0.5740075)}, {'J01': 17}, {'J01': 78}, 
330.0, {'J01': np.float32(-0.5850798)}, {'J01': 18}, {'J01': 79}, 
335.0, {'J01': np.float32(-0.5886224)}, {'J01': 18}, {'J01': 80}, 
340.0, {'J01': np.float32(-0.6015222)}, {'J01': 18}, {'J01': 80}, 
345.0, {'J01': np.float32(-0.6258197)}, {'J01': 19}, {'J01': 81}, 
350.0, {'J01': np.float32(-0.6559568)}, {'J01': 19}, {'J01': 81}, 
355.0, {'J01': np.float32(-0.66913825)}, {'J01': 21}, {'J01': 84}, 
360.0, {'J01': np.float32(-0.67402035)}, {'J01': 22}, {'J01': 85}, 
365.0, {'J01': np.float32(-0.68098664)}, {'J01': 22}, {'J01': 85}, 
370.0, {'J01': np.float32(-0.6968407)}, {'J01': 22}, {'J01': 86}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 86}, 
380.0, {'J01': np.float32(0.06655744)}, {'J01': 22}, {'J01': 86}, 
385.0, {'J01': np.float32(-0.32312816)}, {'J01': 23}, {'J01': 87}, 
390.0, {'J01': np.float32(-0.34845838)}, {'J01': 23}, {'J01': 89}, 
395.0, {'J01': np.float32(-0.3540665)}, {'J01': 24}, {'J01': 90}, 
400.0, {'J01': np.float32(-0.36419985)}, {'J01': 24}, {'J01': 91}, 
405.0, {'J01': np.float32(-0.3949003)}, {'J01': 26}, {'J01': 93}, 
410.0, {'J01': np.float32(-0.36751094)}, {'J01': 27}, {'J01': 94}, 
415.0, {'J01': np.float32(-0.40370056)}, {'J01': 28}, {'J01': 96}, 
420.0, {'J01': np.float32(-0.4271781)}, {'J01': 28}, {'J01': 96}, 
425.0, {'J01': np.float32(-0.420143)}, {'J01': 28}, {'J01': 97}, 
430.0, {'J01': np.float32(-0.3771562)}, {'J01': 28}, {'J01': 98}, 
435.0, {'J01': np.float32(-0.42612666)}, {'J01': 28}, {'J01': 100}, 
440.0, {'J01': np.float32(-0.4098533)}, {'J01': 29}, {'J01': 101}, 
445.0, {'J01': np.float32(-0.31375733)}, {'J01': 29}, {'J01': 101}, 
450.0, {'J01': np.float32(-0.4034754)}, {'J01': 29}, {'J01': 101}, 
455.0, {'J01': np.float32(-0.33038753)}, {'J01': 30}, {'J01': 103}, 
460.0, {'J01': np.float32(-0.39055687)}, {'J01': 31}, {'J01': 104}, 
465.0, {'J01': np.float32(-0.40910858)}, {'J01': 31}, {'J01': 104}, 
