5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.09963584)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.087581895)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.18897237)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(0.345657)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(0.12396245)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(0.23072894)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(0.38024667)}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': np.float32(-0.060254354)}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': np.float32(-0.0056230566)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.16757382)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.22229351)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.27980983)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.30402458)}, {'J01': 9}, {'J01': 47}, 
200.0, {'J01': np.float32(0.16086519)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(0.0060764193)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.15192139)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.18607642)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(0.2607167)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(0.28718272)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.083400145)}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.13141194)}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.118199594)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.15203695)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.012320495)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-0.18035753)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.18096477)}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.17673843)}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': np.float32(0.23584701)}, {'J01': 12}, {'J01': 41}, 
275.0, {'J01': np.float32(0.5449316)}, {'J01': 10}, {'J01': 32}, 
280.0, {'J01': np.float32(0.66158223)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(0.36007276)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-0.018177293)}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': np.float32(0.04322463)}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': np.float32(-0.03539374)}, {'J01': 3}, {'J01': 20}, 
305.0, {'J01': np.float32(-0.12978347)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.16949321)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.18349636)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.24179898)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.26121482)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(0.06696734)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.13107109)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.14900355)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.1959662)}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.28134486)}, {'J01': 9}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.26634356)}, {'J01': 10}, {'J01': 50}, 
360.0, {'J01': np.float32(-0.32213044)}, {'J01': 12}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.31703255)}, {'J01': 12}, {'J01': 51}, 
370.0, {'J01': np.float32(-0.35102051)}, {'J01': 12}, {'J01': 52}, 
375.0, {'J01': np.float32(0.18695337)}, {'J01': 12}, {'J01': 52}, 
380.0, {'J01': np.float32(-0.23544803)}, {'J01': 12}, {'J01': 52}, 
385.0, {'J01': np.float32(-0.23544803)}, {'J01': 12}, {'J01': 52}, 
390.0, {'J01': np.float32(-0.2435159)}, {'J01': 13}, {'J01': 53}, 
395.0, {'J01': np.float32(-0.23158)}, {'J01': 13}, {'J01': 54}, 
400.0, {'J01': np.float32(-0.252385)}, {'J01': 14}, {'J01': 57}, 
405.0, {'J01': np.float32(-0.27246392)}, {'J01': 15}, {'J01': 58}, 
410.0, {'J01': np.float32(-0.26109135)}, {'J01': 16}, {'J01': 59}, 
415.0, {'J01': np.float32(-0.31320384)}, {'J01': 17}, {'J01': 61}, 
420.0, {'J01': np.float32(-0.36932838)}, {'J01': 18}, {'J01': 62}, 
425.0, {'J01': np.float32(-0.37723354)}, {'J01': 18}, {'J01': 63}, 
430.0, {'J01': np.float32(-0.3748426)}, {'J01': 18}, {'J01': 63}, 
435.0, {'J01': np.float32(-0.41147658)}, {'J01': 18}, {'J01': 65}, 
440.0, {'J01': np.float32(-0.41856185)}, {'J01': 19}, {'J01': 67}, 
445.0, {'J01': np.float32(-0.4465897)}, {'J01': 19}, {'J01': 67}, 
450.0, {'J01': np.float32(-0.48275423)}, {'J01': 21}, {'J01': 69}, 
455.0, {'J01': np.float32(-0.50764006)}, {'J01': 22}, {'J01': 70}, 
460.0, {'J01': np.float32(-0.42192307)}, {'J01': 22}, {'J01': 71}, 
465.0, {'J01': np.float32(-0.5327137)}, {'J01': 23}, {'J01': 72}, 
470.0, {'J01': np.float32(0.34515536)}, {'J01': 24}, {'J01': 73}, 
475.0, {'J01': np.float32(-0.3819406)}, {'J01': 24}, {'J01': 73}, 
480.0, {'J01': np.float32(-0.50096184)}, {'J01': 24}, {'J01': 74}, 
485.0, {'J01': np.float32(-0.5844069)}, {'J01': 25}, {'J01': 75}, 
490.0, {'J01': np.float32(-0.49629894)}, {'J01': 26}, {'J01': 78}, 
495.0, {'J01': np.float32(-0.604536)}, {'J01': 28}, {'J01': 80}, 
500.0, {'J01': np.float32(-0.60643876)}, {'J01': 28}, {'J01': 82}, 
505.0, {'J01': np.float32(1.0085156)}, {'J01': 28}, {'J01': 82}, 
510.0, {'J01': np.float32(-0.38809973)}, {'J01': 30}, {'J01': 85}, 
515.0, {'J01': np.float32(-0.4064199)}, {'J01': 30}, {'J01': 85}, 
520.0, {'J01': np.float32(-0.43385938)}, {'J01': 30}, {'J01': 86}, 
525.0, {'J01': np.float32(-0.47356656)}, {'J01': 31}, {'J01': 88}, 
530.0, {'J01': np.float32(-0.49706918)}, {'J01': 33}, {'J01': 90}, 
535.0, {'J01': np.float32(-0.52092224)}, {'J01': 33}, {'J01': 90}, 
540.0, {'J01': np.float32(-0.3554655)}, {'J01': 33}, {'J01': 90}, 
545.0, {'J01': np.float32(-0.48393783)}, {'J01': 33}, {'J01': 90}, 
550.0, {'J01': np.float32(-0.5014568)}, {'J01': 33}, {'J01': 90}, 
555.0, {'J01': np.float32(-0.52870846)}, {'J01': 33}, {'J01': 90}, 
560.0, {'J01': np.float32(-0.5097124)}, {'J01': 34}, {'J01': 91}, 
565.0, {'J01': np.float32(-0.5344793)}, {'J01': 34}, {'J01': 91}, 
570.0, {'J01': np.float32(-0.5405067)}, {'J01': 34}, {'J01': 92}, 
575.0, {'J01': np.float32(-0.45515117)}, {'J01': 34}, {'J01': 92}, 
580.0, {'J01': np.float32(-0.23669218)}, {'J01': 34}, {'J01': 91}, 
585.0, {'J01': np.float32(-0.5871723)}, {'J01': 35}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.60638124)}, {'J01': 35}, {'J01': 92}, 
595.0, {'J01': np.float32(1.6652429)}, {'J01': 35}, {'J01': 92}, 
600.0, {'J01': np.float32(-0.3900576)}, {'J01': 38}, {'J01': 95}, 
605.0, {'J01': np.float32(-0.4945893)}, {'J01': 39}, {'J01': 97}, 
610.0, {'J01': np.float32(-0.42500797)}, {'J01': 39}, {'J01': 97}, 
615.0, {'J01': np.float32(-0.27753958)}, {'J01': 39}, {'J01': 98}, 
620.0, {'J01': np.float32(-0.44400406)}, {'J01': 39}, {'J01': 97}, 
625.0, {'J01': np.float32(-0.37857243)}, {'J01': 39}, {'J01': 99}, 
630.0, {'J01': np.float32(-0.4462824)}, {'J01': 39}, {'J01': 99}, 
635.0, {'J01': np.float32(-0.40151173)}, {'J01': 39}, {'J01': 99}, 
640.0, {'J01': np.float32(-0.3275428)}, {'J01': 39}, {'J01': 99}, 
645.0, {'J01': np.float32(-0.38038135)}, {'J01': 39}, {'J01': 100}, 
650.0, {'J01': np.float32(0.77621996)}, {'J01': 39}, {'J01': 100}, 
655.0, {'J01': np.float32(-0.33720675)}, {'J01': 39}, {'J01': 100}, 
660.0, {'J01': np.float32(-0.38003087)}, {'J01': 39}, {'J01': 100}, 
665.0, {'J01': np.float32(-0.38096973)}, {'J01': 39}, {'J01': 101}, 
670.0, {'J01': np.float32(-0.39377567)}, {'J01': 39}, {'J01': 102}, 
675.0, {'J01': np.float32(-0.37794667)}, {'J01': 39}, {'J01': 102}, 
680.0, {'J01': np.float32(-0.37869775)}, {'J01': 39}, {'J01': 104}, 
685.0, {'J01': np.float32(-0.38948834)}, {'J01': 39}, {'J01': 104}, 
690.0, {'J01': np.float32(-0.38559523)}, {'J01': 39}, {'J01': 104}, 
695.0, {'J01': np.float32(-0.38754177)}, {'J01': 39}, {'J01': 104}, 
700.0, {'J01': np.float32(0.78038836)}, {'J01': 39}, {'J01': 104}, 
705.0, {'J01': np.float32(-0.38754177)}, {'J01': 39}, {'J01': 104}, 
710.0, {'J01': np.float32(-0.395328)}, {'J01': 39}, {'J01': 104}, 
715.0, {'J01': np.float32(-0.44009864)}, {'J01': 39}, {'J01': 104}, 
720.0, {'J01': np.float32(0.7122591)}, {'J01': 39}, {'J01': 104}, 
725.0, {'J01': np.float32(-0.4654038)}, {'J01': 39}, {'J01': 104}, 
730.0, {'J01': np.float32(1.0408505)}, {'J01': 39}, {'J01': 105}, 
735.0, {'J01': np.float32(0.97316563)}, {'J01': 39}, {'J01': 105}, 
740.0, {'J01': np.float32(-0.37598142)}, {'J01': 39}, {'J01': 106}, 
745.0, {'J01': np.float32(-0.33679384)}, {'J01': 39}, {'J01': 106}, 
750.0, {'J01': np.float32(-0.37572482)}, {'J01': 39}, {'J01': 106}, 
755.0, {'J01': np.float32(-0.38815522)}, {'J01': 39}, {'J01': 107}, 
760.0, {'J01': np.float32(-0.40485427)}, {'J01': 39}, {'J01': 107}, 
765.0, {'J01': np.float32(-0.41264045)}, {'J01': 39}, {'J01': 107}, 
770.0, {'J01': np.float32(-0.4208022)}, {'J01': 39}, {'J01': 108}, 
775.0, {'J01': np.float32(-0.40710753)}, {'J01': 39}, {'J01': 109}, 
780.0, {'J01': np.float32(-0.43586144)}, {'J01': 39}, {'J01': 109}, 
785.0, {'J01': np.float32(-0.42298666)}, {'J01': 39}, {'J01': 110}, 
790.0, {'J01': np.float32(-0.47667015)}, {'J01': 39}, {'J01': 110}, 
795.0, {'J01': np.float32(-0.47667015)}, {'J01': 39}, {'J01': 110}, 
800.0, {'J01': np.float32(-0.49613565)}, {'J01': 39}, {'J01': 110}, 
805.0, {'J01': np.float32(-0.49688676)}, {'J01': 39}, {'J01': 111}, 
810.0, {'J01': np.float32(-0.49801338)}, {'J01': 39}, {'J01': 111}, 
815.0, {'J01': np.float32(-0.49885836)}, {'J01': 39}, {'J01': 112}, 
820.0, {'J01': np.float32(-0.49989113)}, {'J01': 39}, {'J01': 112}, 
825.0, {'J01': np.float32(-0.49989113)}, {'J01': 39}, {'J01': 112}, 
830.0, {'J01': np.float32(-0.5115704)}, {'J01': 39}, {'J01': 112}, 
835.0, {'J01': np.float32(-0.50378424)}, {'J01': 39}, {'J01': 112}, 
840.0, {'J01': np.float32(-0.5193566)}, {'J01': 39}, {'J01': 112}, 
845.0, {'J01': np.float32(-0.5193566)}, {'J01': 39}, {'J01': 112}, 
850.0, {'J01': np.float32(-0.5197322)}, {'J01': 39}, {'J01': 113}, 
855.0, {'J01': np.float32(-0.52123433)}, {'J01': 39}, {'J01': 113}, 
860.0, {'J01': np.float32(-0.521516)}, {'J01': 39}, {'J01': 114}, 
865.0, {'J01': np.float32(-0.5503638)}, {'J01': 39}, {'J01': 114}, 
870.0, {'J01': np.float32(-0.5055931)}, {'J01': 39}, {'J01': 114}, 
875.0, {'J01': np.float32(1.9587394)}, {'J01': 39}, {'J01': 114}, 
880.0, {'J01': np.float32(-0.4199449)}, {'J01': 39}, {'J01': 114}, 
885.0, {'J01': np.float32(-0.46860868)}, {'J01': 39}, {'J01': 114}, 
890.0, {'J01': np.float32(-0.43746388)}, {'J01': 39}, {'J01': 114}, 
895.0, {'J01': np.float32(-0.441357)}, {'J01': 39}, {'J01': 114}, 
900.0, {'J01': np.float32(-0.49391383)}, {'J01': 39}, {'J01': 114}, 
905.0, {'J01': np.float32(-0.49002072)}, {'J01': 39}, {'J01': 114}, 
910.0, {'J01': np.float32(-0.34635156)}, {'J01': 39}, {'J01': 115}, 
915.0, {'J01': np.float32(-0.5172036)}, {'J01': 39}, {'J01': 115}, 
920.0, {'J01': np.float32(-0.4704864)}, {'J01': 39}, {'J01': 115}, 
925.0, {'J01': np.float32(-0.50552434)}, {'J01': 39}, {'J01': 115}, 
930.0, {'J01': np.float32(-0.52156615)}, {'J01': 39}, {'J01': 116}, 
935.0, {'J01': np.float32(-0.55022615)}, {'J01': 39}, {'J01': 116}, 
940.0, {'J01': np.float32(-0.60472953)}, {'J01': 39}, {'J01': 116}, 
945.0, {'J01': np.float32(-0.602783)}, {'J01': 39}, {'J01': 116}, 
950.0, {'J01': np.float32(-0.60472953)}, {'J01': 39}, {'J01': 116}, 
955.0, {'J01': np.float32(-0.6144623)}, {'J01': 39}, {'J01': 116}, 
960.0, {'J01': np.float32(-0.63587433)}, {'J01': 39}, {'J01': 116}, 
965.0, {'J01': np.float32(2.6031852)}, {'J01': 39}, {'J01': 116}, 
970.0, {'J01': np.float32(0.054399885)}, {'J01': 39}, {'J01': 117}, 
975.0, {'J01': np.float32(-0.29321268)}, {'J01': 39}, {'J01': 117}, 
980.0, {'J01': np.float32(-0.47034878)}, {'J01': 39}, {'J01': 117}, 
985.0, {'J01': np.float32(-0.4722953)}, {'J01': 39}, {'J01': 117}, 
990.0, {'J01': np.float32(-0.4706304)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(-0.47611958)}, {'J01': 39}, {'J01': 118}, 
1000.0, {'J01': np.float32(-0.47611958)}, {'J01': 39}, {'J01': 118}, 
1005.0, {'J01': np.float32(-0.49244308)}, {'J01': 39}, {'J01': 119}, 
1010.0, {'J01': np.float32(-0.49356973)}, {'J01': 39}, {'J01': 119}, 
1015.0, {'J01': np.float32(-0.49356973)}, {'J01': 39}, {'J01': 119}, 
1020.0, {'J01': np.float32(-0.51303524)}, {'J01': 39}, {'J01': 119}, 
1025.0, {'J01': np.float32(-0.51303524)}, {'J01': 39}, {'J01': 119}, 
1030.0, {'J01': np.float32(2.57614)}, {'J01': 39}, {'J01': 119}, 
1035.0, {'J01': np.float32(-0.34757847)}, {'J01': 39}, {'J01': 119}, 
1040.0, {'J01': np.float32(-0.37483016)}, {'J01': 39}, {'J01': 119}, 
1045.0, {'J01': np.float32(-0.42738703)}, {'J01': 39}, {'J01': 119}, 
1050.0, {'J01': np.float32(-0.32264885)}, {'J01': 39}, {'J01': 120}, 
1055.0, {'J01': np.float32(-0.380601)}, {'J01': 39}, {'J01': 120}, 
1060.0, {'J01': np.float32(-0.37670788)}, {'J01': 39}, {'J01': 120}, 
1065.0, {'J01': np.float32(-0.39422685)}, {'J01': 39}, {'J01': 120}, 
1070.0, {'J01': np.float32(-0.36772624)}, {'J01': 39}, {'J01': 121}, 
1075.0, {'J01': np.float32(-0.38442528)}, {'J01': 39}, {'J01': 121}, 
1080.0, {'J01': np.float32(-0.40973043)}, {'J01': 39}, {'J01': 121}, 
1085.0, {'J01': np.float32(-0.39026493)}, {'J01': 39}, {'J01': 121}, 
1090.0, {'J01': np.float32(-0.39999768)}, {'J01': 39}, {'J01': 121}, 
1095.0, {'J01': np.float32(-0.4194632)}, {'J01': 39}, {'J01': 121}, 
1100.0, {'J01': np.float32(-0.4194632)}, {'J01': 39}, {'J01': 121}, 
1105.0, {'J01': np.float32(-0.4194632)}, {'J01': 39}, {'J01': 121}, 
1110.0, {'J01': np.float32(-0.4194632)}, {'J01': 39}, {'J01': 121}, 
1115.0, {'J01': np.float32(-0.43114248)}, {'J01': 39}, {'J01': 121}, 
1120.0, {'J01': np.float32(-0.43892866)}, {'J01': 39}, {'J01': 121}, 
1125.0, {'J01': np.float32(-0.44087523)}, {'J01': 39}, {'J01': 121}, 
1130.0, {'J01': np.float32(-0.45255452)}, {'J01': 39}, {'J01': 121}, 
1135.0, {'J01': np.float32(-0.47202003)}, {'J01': 39}, {'J01': 121}, 
1140.0, {'J01': np.float32(-0.44476834)}, {'J01': 39}, {'J01': 121}, 
1145.0, {'J01': np.float32(-0.45839417)}, {'J01': 39}, {'J01': 121}, 
1150.0, {'J01': np.float32(-0.4700735)}, {'J01': 39}, {'J01': 121}, 
1155.0, {'J01': np.float32(-0.45450106)}, {'J01': 39}, {'J01': 121}, 
1160.0, {'J01': np.float32(-0.450608)}, {'J01': 39}, {'J01': 121}, 
1165.0, {'J01': np.float32(-0.47785968)}, {'J01': 39}, {'J01': 121}, 
1170.0, {'J01': np.float32(-0.50121826)}, {'J01': 39}, {'J01': 121}, 
1175.0, {'J01': np.float32(-0.5167907)}, {'J01': 39}, {'J01': 121}, 
1180.0, {'J01': np.float32(-0.5167907)}, {'J01': 39}, {'J01': 121}, 
1185.0, {'J01': np.float32(-0.5167907)}, {'J01': 39}, {'J01': 121}, 
1190.0, {'J01': np.float32(-0.52068377)}, {'J01': 39}, {'J01': 121}, 
1195.0, {'J01': np.float32(-0.5128976)}, {'J01': 39}, {'J01': 121}, 
1200.0, {'J01': np.float32(-0.5331142)}, {'J01': 39}, {'J01': 122}, 
1205.0, {'J01': np.float32(-0.54592013)}, {'J01': 39}, {'J01': 122}, 
1210.0, {'J01': np.float32(-0.5634391)}, {'J01': 39}, {'J01': 122}, 
1215.0, {'J01': np.float32(-0.48168397)}, {'J01': 39}, {'J01': 122}, 
1220.0, {'J01': np.float32(0.3455999)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(-0.47000465)}, {'J01': 39}, {'J01': 122}, 
1230.0, {'J01': np.float32(-0.47000465)}, {'J01': 39}, {'J01': 122}, 
1235.0, {'J01': np.float32(-0.48020685)}, {'J01': 39}, {'J01': 123}, 
1240.0, {'J01': np.float32(-0.50108063)}, {'J01': 39}, {'J01': 123}, 
1245.0, {'J01': np.float32(-0.5207339)}, {'J01': 39}, {'J01': 124}, 
1250.0, {'J01': np.float32(-0.33166194)}, {'J01': 39}, {'J01': 124}, 
1255.0, {'J01': np.float32(-0.48349288)}, {'J01': 39}, {'J01': 124}, 
1260.0, {'J01': np.float32(-0.48349288)}, {'J01': 39}, {'J01': 124}, 
1265.0, {'J01': np.float32(-0.4894264)}, {'J01': 39}, {'J01': 125}, 
1270.0, {'J01': np.float32(-0.4970499)}, {'J01': 39}, {'J01': 125}, 
1275.0, {'J01': np.float32(-0.46785164)}, {'J01': 39}, {'J01': 125}, 
1280.0, {'J01': np.float32(-0.4853706)}, {'J01': 39}, {'J01': 125}, 
1285.0, {'J01': np.float32(-0.4853706)}, {'J01': 39}, {'J01': 125}, 
1290.0, {'J01': np.float32(-0.5048361)}, {'J01': 39}, {'J01': 125}, 
1295.0, {'J01': np.float32(-0.5028896)}, {'J01': 39}, {'J01': 125}, 
1300.0, {'J01': np.float32(-0.45227924)}, {'J01': 39}, {'J01': 125}, 
1305.0, {'J01': np.float32(-0.500943)}, {'J01': 39}, {'J01': 125}, 
1310.0, {'J01': np.float32(-0.51456887)}, {'J01': 39}, {'J01': 125}, 
1315.0, {'J01': np.float32(-0.49510336)}, {'J01': 39}, {'J01': 125}, 
1320.0, {'J01': np.float32(-0.4308672)}, {'J01': 39}, {'J01': 125}, 
1325.0, {'J01': np.float32(-0.48342404)}, {'J01': 39}, {'J01': 125}, 
1330.0, {'J01': np.float32(-0.5028896)}, {'J01': 39}, {'J01': 125}, 
1335.0, {'J01': np.float32(0.97843516)}, {'J01': 39}, {'J01': 125}, 
1340.0, {'J01': np.float32(1.9322448)}, {'J01': 39}, {'J01': 125}, 
1345.0, {'J01': np.float32(-0.37052414)}, {'J01': 39}, {'J01': 125}, 
1350.0, {'J01': np.float32(-0.45422578)}, {'J01': 39}, {'J01': 125}, 
1355.0, {'J01': np.float32(-0.47563785)}, {'J01': 39}, {'J01': 125}, 
1360.0, {'J01': np.float32(-0.462012)}, {'J01': 39}, {'J01': 125}, 
1365.0, {'J01': np.float32(-0.5094803)}, {'J01': 39}, {'J01': 126}, 
1370.0, {'J01': np.float32(-0.5339655)}, {'J01': 39}, {'J01': 126}, 
1375.0, {'J01': np.float32(0.6534301)}, {'J01': 39}, {'J01': 126}, 
1380.0, {'J01': np.float32(-0.5242328)}, {'J01': 39}, {'J01': 126}, 
1385.0, {'J01': np.float32(1.4885001)}, {'J01': 39}, {'J01': 126}, 
1390.0, {'J01': np.float32(-0.55148447)}, {'J01': 39}, {'J01': 126}, 
1395.0, {'J01': np.float32(-0.32568467)}, {'J01': 39}, {'J01': 126}, 
1400.0, {'J01': np.float32(0.1609529)}, {'J01': 39}, {'J01': 126}, 
1405.0, {'J01': np.float32(-0.24003644)}, {'J01': 39}, {'J01': 126}, 
1410.0, {'J01': np.float32(-0.3782415)}, {'J01': 39}, {'J01': 126}, 
1415.0, {'J01': np.float32(-0.34125707)}, {'J01': 39}, {'J01': 126}, 
1420.0, {'J01': np.float32(-0.39576048)}, {'J01': 39}, {'J01': 126}, 
1425.0, {'J01': np.float32(-0.35488293)}, {'J01': 39}, {'J01': 126}, 
1430.0, {'J01': np.float32(-0.36461565)}, {'J01': 39}, {'J01': 126}, 
1435.0, {'J01': np.float32(-0.3899208)}, {'J01': 39}, {'J01': 126}, 
1440.0, {'J01': np.float32(-0.3899208)}, {'J01': 39}, {'J01': 126}, 
1445.0, {'J01': np.float32(-0.3899208)}, {'J01': 39}, {'J01': 126}, 
1450.0, {'J01': np.float32(-0.3908597)}, {'J01': 39}, {'J01': 127}, 
1455.0, {'J01': np.float32(-0.4132106)}, {'J01': 39}, {'J01': 127}, 
1460.0, {'J01': np.float32(-0.45798126)}, {'J01': 39}, {'J01': 127}, 
1465.0, {'J01': np.float32(-0.46966055)}, {'J01': 39}, {'J01': 127}, 
1470.0, {'J01': np.float32(-0.46966055)}, {'J01': 39}, {'J01': 127}, 
1475.0, {'J01': np.float32(-0.46975443)}, {'J01': 39}, {'J01': 128}, 
1480.0, {'J01': np.float32(-0.47153828)}, {'J01': 39}, {'J01': 128}, 
1485.0, {'J01': np.float32(-0.47153828)}, {'J01': 39}, {'J01': 128}, 
1490.0, {'J01': np.float32(-0.47543138)}, {'J01': 39}, {'J01': 128}, 
1495.0, {'J01': np.float32(0.156728)}, {'J01': 39}, {'J01': 129}, 
1500.0, {'J01': np.float32(-0.40917987)}, {'J01': 39}, {'J01': 129}, 
1505.0, {'J01': np.float32(-0.46368325)}, {'J01': 39}, {'J01': 129}, 
1510.0, {'J01': np.float32(-0.4305919)}, {'J01': 39}, {'J01': 129}, 
1515.0, {'J01': np.float32(-0.45395052)}, {'J01': 39}, {'J01': 129}, 
1520.0, {'J01': np.float32(-0.45395052)}, {'J01': 39}, {'J01': 129}, 
1525.0, {'J01': np.float32(-0.45441994)}, {'J01': 39}, {'J01': 130}, 
1530.0, {'J01': np.float32(-0.45582825)}, {'J01': 39}, {'J01': 130}, 
1535.0, {'J01': np.float32(-0.45582825)}, {'J01': 39}, {'J01': 130}, 
1540.0, {'J01': np.float32(-0.4616679)}, {'J01': 39}, {'J01': 130}, 
1545.0, {'J01': np.float32(-0.48502648)}, {'J01': 39}, {'J01': 130}, 
1550.0, {'J01': np.float32(-0.49494702)}, {'J01': 39}, {'J01': 131}, 
1555.0, {'J01': np.float32(-0.43240082)}, {'J01': 39}, {'J01': 131}, 
1560.0, {'J01': np.float32(-0.47911802)}, {'J01': 39}, {'J01': 131}, 
1565.0, {'J01': np.float32(-0.49469042)}, {'J01': 39}, {'J01': 131}, 
1570.0, {'J01': np.float32(-0.496637)}, {'J01': 39}, {'J01': 131}, 
1575.0, {'J01': np.float32(-0.50053006)}, {'J01': 39}, {'J01': 131}, 
1580.0, {'J01': np.float32(-0.49274388)}, {'J01': 39}, {'J01': 131}, 
1585.0, {'J01': np.float32(-0.5083163)}, {'J01': 39}, {'J01': 131}, 
1590.0, {'J01': np.float32(-0.5161025)}, {'J01': 39}, {'J01': 131}, 
1595.0, {'J01': np.float32(-0.12484588)}, {'J01': 39}, {'J01': 131}, 
1600.0, {'J01': np.float32(-0.46159908)}, {'J01': 39}, {'J01': 131}, 
1605.0, {'J01': np.float32(-0.51220936)}, {'J01': 39}, {'J01': 131}, 
1610.0, {'J01': np.float32(-0.5550335)}, {'J01': 39}, {'J01': 131}, 
1615.0, {'J01': np.float32(-0.31755435)}, {'J01': 39}, {'J01': 131}, 
