5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.056437846)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06780879)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.0895671)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(0.11717374)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(0.015994411)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.11694023)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.047821485)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.061043233)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.1516)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.21386212)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.1660795)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(0.40347353)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.15399182)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.15062848)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.16313359)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.1644275)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.2500018)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.31000292)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.20560096)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.21043587)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.26885086)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-0.32349148)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.37825152)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(0.0265984)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.08707985)}, {'J01': 9}, {'J01': 42}, 
