5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0066957786)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.026783114)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04308588)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.05676856)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.08093159)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.027074236)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.11952838)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.13992503)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.10606987)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.118405476)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.15126254)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.17256871)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.21865124)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.107236154)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.16026853)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.13394803)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.18232766)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.2065563)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-0.3375205)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.09928247)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(0.21382335)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.20165671)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.25404406)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.35365418)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-0.41454947)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(-0.46038836)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(0.1729218)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(0.3357256)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-0.2948114)}, {'J01': 14}, {'J01': 57}, 
170.0, {'J01': np.float32(0.4284441)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(1.1292481)}, {'J01': 10}, {'J01': 37}, 
180.0, {'J01': np.float32(0.38281032)}, {'J01': 9}, {'J01': 31}, 
185.0, {'J01': np.float32(0.12688963)}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': np.float32(0.23675928)}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': np.float32(-0.045348182)}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': np.float32(-0.29176006)}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': np.float32(1.3464689)}, {'J01': 3}, {'J01': 18}, 
210.0, {'J01': np.float32(-0.10665747)}, {'J01': 3}, {'J01': 25}, 
215.0, {'J01': np.float32(0.013799418)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-0.12364649)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.20562807)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-0.23367654)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-0.13633968)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.11750632)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.18160641)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.25588632)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.2810789)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.18931901)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.2958486)}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.29932243)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(0.37617427)}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.13672724)}, {'J01': 8}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.24176943)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(-0.22258559)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-0.27648193)}, {'J01': 9}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.3072325)}, {'J01': 10}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.27529284)}, {'J01': 10}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.21669753)}, {'J01': 10}, {'J01': 51}, 
315.0, {'J01': np.float32(-0.3472636)}, {'J01': 10}, {'J01': 52}, 
320.0, {'J01': np.float32(-0.23272388)}, {'J01': 12}, {'J01': 54}, 
325.0, {'J01': np.float32(-0.2990506)}, {'J01': 13}, {'J01': 58}, 
330.0, {'J01': np.float32(-0.2980242)}, {'J01': 14}, {'J01': 59}, 
335.0, {'J01': np.float32(-0.3075004)}, {'J01': 14}, {'J01': 60}, 
340.0, {'J01': np.float32(-0.303914)}, {'J01': 15}, {'J01': 61}, 
345.0, {'J01': np.float32(-0.31357792)}, {'J01': 16}, {'J01': 62}, 
350.0, {'J01': np.float32(-0.3028375)}, {'J01': 16}, {'J01': 62}, 
355.0, {'J01': np.float32(-0.319161)}, {'J01': 16}, {'J01': 63}, 
360.0, {'J01': np.float32(-0.36979637)}, {'J01': 17}, {'J01': 64}, 
365.0, {'J01': np.float32(-0.29686022)}, {'J01': 17}, {'J01': 64}, 
370.0, {'J01': np.float32(-0.35481235)}, {'J01': 18}, {'J01': 66}, 
375.0, {'J01': np.float32(-0.30450878)}, {'J01': 18}, {'J01': 66}, 
380.0, {'J01': np.float32(-0.33565357)}, {'J01': 18}, {'J01': 66}, 
385.0, {'J01': np.float32(-0.34149322)}, {'J01': 18}, {'J01': 66}, 
390.0, {'J01': np.float32(-0.3745846)}, {'J01': 18}, {'J01': 66}, 
395.0, {'J01': np.float32(-0.37840885)}, {'J01': 19}, {'J01': 69}, 
400.0, {'J01': np.float32(-0.40341365)}, {'J01': 20}, {'J01': 71}, 
405.0, {'J01': np.float32(-0.3902823)}, {'J01': 21}, {'J01': 72}, 
410.0, {'J01': np.float32(-0.18434858)}, {'J01': 22}, {'J01': 73}, 
415.0, {'J01': np.float32(-0.36910814)}, {'J01': 23}, {'J01': 75}, 
420.0, {'J01': np.float32(-0.3861139)}, {'J01': 24}, {'J01': 76}, 
425.0, {'J01': np.float32(-0.30438387)}, {'J01': 24}, {'J01': 78}, 
430.0, {'J01': np.float32(-0.37413427)}, {'J01': 24}, {'J01': 79}, 
435.0, {'J01': np.float32(-0.3230796)}, {'J01': 24}, {'J01': 79}, 
440.0, {'J01': np.float32(-0.3843615)}, {'J01': 24}, {'J01': 80}, 
445.0, {'J01': np.float32(-0.35528222)}, {'J01': 26}, {'J01': 82}, 
450.0, {'J01': np.float32(-0.34327748)}, {'J01': 28}, {'J01': 84}, 
455.0, {'J01': np.float32(-0.38502508)}, {'J01': 28}, {'J01': 84}, 
460.0, {'J01': np.float32(-0.35547635)}, {'J01': 30}, {'J01': 87}, 
465.0, {'J01': np.float32(-0.37703243)}, {'J01': 30}, {'J01': 87}, 
470.0, {'J01': np.float32(-0.37313932)}, {'J01': 30}, {'J01': 87}, 
475.0, {'J01': np.float32(-0.3750859)}, {'J01': 30}, {'J01': 87}, 
480.0, {'J01': np.float32(-0.3750859)}, {'J01': 30}, {'J01': 87}, 
485.0, {'J01': np.float32(-0.39140937)}, {'J01': 31}, {'J01': 88}, 
490.0, {'J01': np.float32(-0.37112397)}, {'J01': 31}, {'J01': 88}, 
495.0, {'J01': np.float32(-0.37633148)}, {'J01': 34}, {'J01': 91}, 
500.0, {'J01': np.float32(-0.4127339)}, {'J01': 36}, {'J01': 93}, 
505.0, {'J01': np.float32(-0.3882988)}, {'J01': 36}, {'J01': 93}, 
510.0, {'J01': np.float32(-0.37856606)}, {'J01': 36}, {'J01': 93}, 
515.0, {'J01': np.float32(-0.4336328)}, {'J01': 36}, {'J01': 94}, 
520.0, {'J01': np.float32(-0.46712476)}, {'J01': 37}, {'J01': 96}, 
525.0, {'J01': np.float32(-0.47041076)}, {'J01': 38}, {'J01': 98}, 
530.0, {'J01': np.float32(-0.5028012)}, {'J01': 38}, {'J01': 98}, 
535.0, {'J01': np.float32(-0.51837355)}, {'J01': 38}, {'J01': 98}, 
540.0, {'J01': np.float32(-0.2633755)}, {'J01': 38}, {'J01': 98}, 
545.0, {'J01': np.float32(-0.06872047)}, {'J01': 38}, {'J01': 98}, 
550.0, {'J01': np.float32(-0.40742022)}, {'J01': 38}, {'J01': 98}, 
555.0, {'J01': np.float32(-0.4541374)}, {'J01': 38}, {'J01': 98}, 
560.0, {'J01': np.float32(-0.46776327)}, {'J01': 38}, {'J01': 98}, 
565.0, {'J01': np.float32(-0.56335706)}, {'J01': 40}, {'J01': 101}, 
570.0, {'J01': np.float32(-0.3189367)}, {'J01': 40}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.48903766)}, {'J01': 40}, {'J01': 100}, 
580.0, {'J01': np.float32(1.0556782)}, {'J01': 40}, {'J01': 101}, 
585.0, {'J01': np.float32(-0.46561024)}, {'J01': 40}, {'J01': 101}, 
590.0, {'J01': np.float32(1.8527311)}, {'J01': 40}, {'J01': 101}, 
595.0, {'J01': np.float32(1.017661)}, {'J01': 40}, {'J01': 101}, 
600.0, {'J01': np.float32(-0.4519844)}, {'J01': 40}, {'J01': 101}, 
605.0, {'J01': np.float32(-0.44466764)}, {'J01': 40}, {'J01': 102}, 
610.0, {'J01': np.float32(-0.5570293)}, {'J01': 40}, {'J01': 102}, 
615.0, {'J01': np.float32(-0.60032284)}, {'J01': 40}, {'J01': 103}, 
620.0, {'J01': np.float32(-0.5822656)}, {'J01': 40}, {'J01': 103}, 
625.0, {'J01': np.float32(-0.6389033)}, {'J01': 40}, {'J01': 104}, 
630.0, {'J01': np.float32(-0.6016623)}, {'J01': 40}, {'J01': 104}, 
635.0, {'J01': np.float32(0.9497382)}, {'J01': 40}, {'J01': 104}, 
640.0, {'J01': np.float32(-0.4848693)}, {'J01': 40}, {'J01': 104}, 
645.0, {'J01': np.float32(-0.11886134)}, {'J01': 40}, {'J01': 103}, 
650.0, {'J01': np.float32(-0.26146036)}, {'J01': 40}, {'J01': 104}, 
655.0, {'J01': np.float32(-0.60426605)}, {'J01': 40}, {'J01': 105}, 
660.0, {'J01': np.float32(-0.5997408)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(-0.7358366)}, {'J01': 40}, {'J01': 106}, 
670.0, {'J01': np.float32(-0.76123565)}, {'J01': 40}, {'J01': 107}, 
675.0, {'J01': np.float32(-0.6812644)}, {'J01': 40}, {'J01': 107}, 
680.0, {'J01': np.float32(-0.773785)}, {'J01': 40}, {'J01': 109}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
690.0, {'J01': np.float32(-0.36383906)}, {'J01': 40}, {'J01': 109}, 
695.0, {'J01': np.float32(-0.3541063)}, {'J01': 40}, {'J01': 109}, 
700.0, {'J01': np.float32(-0.39693043)}, {'J01': 40}, {'J01': 109}, 
705.0, {'J01': np.float32(-0.40666318)}, {'J01': 40}, {'J01': 109}, 
710.0, {'J01': np.float32(-0.47868553)}, {'J01': 40}, {'J01': 109}, 
715.0, {'J01': np.float32(0.089707136)}, {'J01': 40}, {'J01': 109}, 
720.0, {'J01': np.float32(-0.43780798)}, {'J01': 40}, {'J01': 109}, 
725.0, {'J01': np.float32(-0.1828099)}, {'J01': 40}, {'J01': 109}, 
