5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02359802)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.053235516)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06995517)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08025124)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(0.016879767)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.06093566)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.06970725)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.111062855)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.130723)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.13634819)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.13234745)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(0.60654324)}, {'J01': 2}, {'J01': 11}, 
80.0, {'J01': np.float32(-0.014082446)}, {'J01': 2}, {'J01': 14}, 
85.0, {'J01': np.float32(0.02792856)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.053879943)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-0.048371617)}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': np.float32(0.016052868)}, {'J01': 4}, {'J01': 11}, 
105.0, {'J01': np.float32(-0.043432314)}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': np.float32(-0.093107305)}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': np.float32(-0.12444681)}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': np.float32(-0.17962033)}, {'J01': 4}, {'J01': 11}, 
125.0, {'J01': np.float32(-0.24220629)}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': np.float32(-0.28176782)}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': np.float32(0.058764104)}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': np.float32(0.7095187)}, {'J01': 5}, {'J01': 19}, 
145.0, {'J01': np.float32(-0.08498646)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(0.35391918)}, {'J01': 3}, {'J01': 18}, 
155.0, {'J01': np.float32(-0.0932101)}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.18772379)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-0.2809722)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(0.12005604)}, {'J01': 7}, {'J01': 37}, 
