5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.013899738)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.004731994)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.022998545)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.04221252)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.059097525)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.0797671)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.09819045)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.104597755)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.13650656)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.17268658)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(0.008630567)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.100251794)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(0.019120814)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.13474795)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.22513327)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(0.089463025)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(0.0643444)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.085494235)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(0.07982096)}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': np.float32(-0.18560967)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-0.22817452)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.06780824)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.21163704)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.22940317)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-0.25494576)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-0.2957798)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.31604654)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.37322888)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(0.5720226)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.009505822)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.252883)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.31691438)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.34426093)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.36678854)}, {'J01': 10}, {'J01': 54}, 
190.0, {'J01': np.float32(0.4111547)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.11020637)}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.26441187)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.34995252)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(0.13018174)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.14972751)}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.27882853)}, {'J01': 12}, {'J01': 52}, 
225.0, {'J01': np.float32(-0.14644736)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.21344349)}, {'J01': 12}, {'J01': 48}, 
235.0, {'J01': np.float32(0.52666926)}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': np.float32(0.014490626)}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.22898728)}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.31660974)}, {'J01': 13}, {'J01': 55}, 
255.0, {'J01': np.float32(1.0372418)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(1.6098211)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(0.671423)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-0.11484192)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.10217572)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.23878501)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-0.30407628)}, {'J01': 9}, {'J01': 44}, 
290.0, {'J01': np.float32(0.6293866)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(0.6250801)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.14756449)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.22267833)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.29480675)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(0.028912228)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.12751733)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.17788996)}, {'J01': 11}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.17068617)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(0.42483088)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(0.26813897)}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.05464009)}, {'J01': 15}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.20619448)}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.20974475)}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': np.float32(0.11094646)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(0.38377768)}, {'J01': 15}, {'J01': 35}, 
370.0, {'J01': np.float32(0.20846859)}, {'J01': 15}, {'J01': 31}, 
375.0, {'J01': np.float32(0.048799157)}, {'J01': 13}, {'J01': 28}, 
380.0, {'J01': np.float32(-0.22510323)}, {'J01': 13}, {'J01': 28}, 
385.0, {'J01': np.float32(-0.25910753)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(0.030464832)}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.14325328)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(1.0949043)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-0.042630713)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.27220047)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.1928156)}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.2519262)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-0.12105284)}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': np.float32(0.8087587)}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': np.float32(-0.11789351)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-0.10011476)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-0.00012497816)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-0.1345136)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-0.26613745)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(0.0025671616)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(0.18403114)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-0.12111968)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.10609956)}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': np.float32(-0.260218)}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': np.float32(-0.30615312)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(1.0962424)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(0.049525183)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-0.10483752)}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': np.float32(0.06935016)}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': np.float32(-0.15424989)}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': np.float32(-0.10723674)}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': np.float32(0.0686297)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-0.17599735)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-0.19734757)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.04465281)}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.13549659)}, {'J01': 9}, {'J01': 53}, 
545.0, {'J01': np.float32(-0.23513673)}, {'J01': 9}, {'J01': 52}, 
550.0, {'J01': np.float32(-0.35315028)}, {'J01': 9}, {'J01': 49}, 
555.0, {'J01': np.float32(-0.033441544)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(-0.1982393)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(-0.04528265)}, {'J01': 11}, {'J01': 49}, 
570.0, {'J01': np.float32(0.07013584)}, {'J01': 11}, {'J01': 49}, 
575.0, {'J01': np.float32(0.13463648)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.26565802)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.094785415)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(0.009746929)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(0.17273673)}, {'J01': 14}, {'J01': 43}, 
600.0, {'J01': np.float32(0.6324711)}, {'J01': 11}, {'J01': 31}, 
605.0, {'J01': np.float32(0.17384653)}, {'J01': 10}, {'J01': 25}, 
610.0, {'J01': np.float32(0.14203222)}, {'J01': 10}, {'J01': 22}, 
615.0, {'J01': np.float32(0.2913082)}, {'J01': 10}, {'J01': 25}, 
620.0, {'J01': np.float32(0.2957948)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(-0.12991065)}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.14245182)}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': np.float32(0.14942466)}, {'J01': 11}, {'J01': 39}, 
640.0, {'J01': np.float32(-0.107162125)}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': np.float32(-0.16170609)}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': np.float32(-0.13937025)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(-0.22310379)}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': np.float32(-0.3169209)}, {'J01': 15}, {'J01': 45}, 
665.0, {'J01': np.float32(0.31192076)}, {'J01': 15}, {'J01': 45}, 
670.0, {'J01': np.float32(-0.07431898)}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': np.float32(-0.21262474)}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.22870725)}, {'J01': 18}, {'J01': 55}, 
685.0, {'J01': np.float32(-0.3250757)}, {'J01': 19}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.24280772)}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': np.float32(0.33945304)}, {'J01': 20}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.2200023)}, {'J01': 22}, {'J01': 55}, 
705.0, {'J01': np.float32(-0.30764633)}, {'J01': 22}, {'J01': 56}, 
710.0, {'J01': np.float32(0.13476725)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(0.122691706)}, {'J01': 19}, {'J01': 42}, 
720.0, {'J01': np.float32(0.3909204)}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': np.float32(-0.0613246)}, {'J01': 17}, {'J01': 42}, 
