5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': np.float32(-0.58405495)}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': np.float32(-0.6093601)}, {'J01': 40}, {'J01': 77}, 
665.0, {'J01': np.float32(-0.13440186)}, {'J01': 40}, {'J01': 77}, 
670.0, {'J01': np.float32(-0.5163013)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-0.62561476)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-0.6782906)}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': np.float32(-0.6856324)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(2.3621213)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-0.324863)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(-0.31502405)}, {'J01': 40}, {'J01': 76}, 
705.0, {'J01': np.float32(-0.340805)}, {'J01': 40}, {'J01': 76}, 
710.0, {'J01': np.float32(-0.33107227)}, {'J01': 40}, {'J01': 76}, 
715.0, {'J01': np.float32(-0.3330188)}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': np.float32(-0.33885846)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(-0.35443085)}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': np.float32(-0.31160676)}, {'J01': 40}, {'J01': 76}, 
735.0, {'J01': np.float32(-0.3486851)}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': np.float32(-0.3212456)}, {'J01': 40}, {'J01': 76}, 
745.0, {'J01': np.float32(-0.33581033)}, {'J01': 40}, {'J01': 77}, 
750.0, {'J01': np.float32(-0.33684307)}, {'J01': 40}, {'J01': 77}, 
755.0, {'J01': np.float32(-0.33243042)}, {'J01': 40}, {'J01': 77}, 
760.0, {'J01': np.float32(-0.34061724)}, {'J01': 40}, {'J01': 76}, 
765.0, {'J01': np.float32(-0.33691192)}, {'J01': 40}, {'J01': 76}, 
770.0, {'J01': np.float32(-0.3532354)}, {'J01': 40}, {'J01': 77}, 
775.0, {'J01': np.float32(-0.4004471)}, {'J01': 40}, {'J01': 79}, 
780.0, {'J01': np.float32(-0.3966479)}, {'J01': 40}, {'J01': 78}, 
785.0, {'J01': np.float32(-0.41705227)}, {'J01': 40}, {'J01': 79}, 
790.0, {'J01': np.float32(-0.41846055)}, {'J01': 40}, {'J01': 79}, 
795.0, {'J01': np.float32(-0.4243002)}, {'J01': 40}, {'J01': 79}, 
800.0, {'J01': np.float32(-0.44960535)}, {'J01': 40}, {'J01': 79}, 
805.0, {'J01': np.float32(-0.10848588)}, {'J01': 40}, {'J01': 79}, 
810.0, {'J01': np.float32(-0.47291237)}, {'J01': 40}, {'J01': 79}, 
815.0, {'J01': np.float32(-0.47436798)}, {'J01': 40}, {'J01': 81}, 
820.0, {'J01': np.float32(-0.49522883)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-0.5000608)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-0.56429696)}, {'J01': 40}, {'J01': 82}, 
835.0, {'J01': np.float32(-0.56439084)}, {'J01': 40}, {'J01': 83}, 
840.0, {'J01': np.float32(-0.16297235)}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': np.float32(1.2321801)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(0.7850032)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-0.22138931)}, {'J01': 40}, {'J01': 79}, 
860.0, {'J01': np.float32(-0.3633534)}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': np.float32(-0.35968518)}, {'J01': 40}, {'J01': 81}, 
870.0, {'J01': np.float32(-0.37218794)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-0.36129072)}, {'J01': 40}, {'J01': 81}, 
880.0, {'J01': np.float32(0.8357748)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-0.34907317)}, {'J01': 40}, {'J01': 83}, 
890.0, {'J01': np.float32(-0.36095324)}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': np.float32(-0.33122218)}, {'J01': 40}, {'J01': 82}, 
900.0, {'J01': np.float32(0.08869065)}, {'J01': 40}, {'J01': 81}, 
905.0, {'J01': np.float32(0.106283665)}, {'J01': 40}, {'J01': 80}, 
910.0, {'J01': np.float32(-0.3200915)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-0.3715541)}, {'J01': 40}, {'J01': 82}, 
920.0, {'J01': np.float32(-0.35411182)}, {'J01': 40}, {'J01': 83}, 
925.0, {'J01': np.float32(-0.27259305)}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': np.float32(0.8262025)}, {'J01': 40}, {'J01': 88}, 
935.0, {'J01': np.float32(-0.48407546)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-0.51977056)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-0.5291528)}, {'J01': 40}, {'J01': 90}, 
950.0, {'J01': np.float32(-0.5248154)}, {'J01': 40}, {'J01': 90}, 
955.0, {'J01': np.float32(-0.38193423)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(0.46668506)}, {'J01': 40}, {'J01': 87}, 
965.0, {'J01': np.float32(-0.3560898)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(0.68824375)}, {'J01': 40}, {'J01': 90}, 
975.0, {'J01': np.float32(-0.5601841)}, {'J01': 40}, {'J01': 91}, 
980.0, {'J01': np.float32(-0.600662)}, {'J01': 40}, {'J01': 91}, 
985.0, {'J01': np.float32(0.22203098)}, {'J01': 40}, {'J01': 90}, 
990.0, {'J01': np.float32(-0.16466935)}, {'J01': 40}, {'J01': 91}, 
995.0, {'J01': np.float32(-0.25644332)}, {'J01': 40}, {'J01': 91}, 
1000.0, {'J01': np.float32(-0.21198344)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-0.2910271)}, {'J01': 40}, {'J01': 88}, 
1010.0, {'J01': np.float32(-0.33250505)}, {'J01': 40}, {'J01': 92}, 
1015.0, {'J01': np.float32(-0.3337335)}, {'J01': 40}, {'J01': 94}, 
1020.0, {'J01': np.float32(-0.29381683)}, {'J01': 40}, {'J01': 92}, 
1025.0, {'J01': np.float32(-0.3728984)}, {'J01': 40}, {'J01': 92}, 
1030.0, {'J01': np.float32(-0.3313887)}, {'J01': 40}, {'J01': 94}, 
1035.0, {'J01': np.float32(-0.3302054)}, {'J01': 40}, {'J01': 93}, 
1040.0, {'J01': np.float32(-0.322545)}, {'J01': 40}, {'J01': 93}, 
1045.0, {'J01': np.float32(-0.34437904)}, {'J01': 40}, {'J01': 92}, 
1050.0, {'J01': np.float32(-0.29481977)}, {'J01': 40}, {'J01': 91}, 
1055.0, {'J01': np.float32(-0.34171924)}, {'J01': 40}, {'J01': 91}, 
1060.0, {'J01': np.float32(-0.27412692)}, {'J01': 40}, {'J01': 89}, 
1065.0, {'J01': np.float32(-0.32044482)}, {'J01': 40}, {'J01': 89}, 
1070.0, {'J01': np.float32(-0.29566476)}, {'J01': 40}, {'J01': 87}, 
1075.0, {'J01': np.float32(-0.33681208)}, {'J01': 40}, {'J01': 88}, 
1080.0, {'J01': np.float32(0.83243245)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-0.31715882)}, {'J01': 40}, {'J01': 88}, 
1090.0, {'J01': np.float32(-0.337632)}, {'J01': 40}, {'J01': 87}, 
1095.0, {'J01': np.float32(-0.33810142)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-0.33226177)}, {'J01': 40}, {'J01': 87}, 
1105.0, {'J01': np.float32(-0.33810142)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-0.33420834)}, {'J01': 40}, {'J01': 87}, 
1115.0, {'J01': np.float32(-0.33615488)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-0.18972111)}, {'J01': 40}, {'J01': 86}, 
1125.0, {'J01': np.float32(-0.20274748)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-0.31817946)}, {'J01': 40}, {'J01': 87}, 
1135.0, {'J01': np.float32(-0.33615488)}, {'J01': 40}, {'J01': 87}, 
1140.0, {'J01': np.float32(-0.33699986)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(-0.19036289)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-0.20791112)}, {'J01': 40}, {'J01': 86}, 
1155.0, {'J01': np.float32(0.86632156)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-0.32488734)}, {'J01': 40}, {'J01': 86}, 
1165.0, {'J01': np.float32(-0.31899086)}, {'J01': 40}, {'J01': 84}, 
1170.0, {'J01': np.float32(-0.3389869)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-0.35266957)}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': np.float32(-0.36276752)}, {'J01': 40}, {'J01': 86}, 
1185.0, {'J01': np.float32(-0.369937)}, {'J01': 40}, {'J01': 87}, 
1190.0, {'J01': np.float32(-0.3750859)}, {'J01': 40}, {'J01': 87}, 
1195.0, {'J01': np.float32(0.80405414)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-0.3583431)}, {'J01': 40}, {'J01': 89}, 
1205.0, {'J01': np.float32(-0.35937583)}, {'J01': 40}, {'J01': 89}, 
1210.0, {'J01': np.float32(-0.35937583)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-0.36132237)}, {'J01': 40}, {'J01': 89}, 
1220.0, {'J01': np.float32(-0.38078788)}, {'J01': 40}, {'J01': 89}, 
1225.0, {'J01': np.float32(-0.39830685)}, {'J01': 40}, {'J01': 89}, 
1230.0, {'J01': np.float32(-0.39830685)}, {'J01': 40}, {'J01': 89}, 
1235.0, {'J01': np.float32(-0.33814222)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-0.31563303)}, {'J01': 40}, {'J01': 91}, 
1245.0, {'J01': np.float32(-0.3953374)}, {'J01': 40}, {'J01': 92}, 
1250.0, {'J01': np.float32(-0.4008403)}, {'J01': 40}, {'J01': 93}, 
1255.0, {'J01': np.float32(-0.40187308)}, {'J01': 40}, {'J01': 93}, 
1260.0, {'J01': np.float32(-0.42025334)}, {'J01': 40}, {'J01': 95}, 
1265.0, {'J01': np.float32(-0.42903873)}, {'J01': 40}, {'J01': 95}, 
1270.0, {'J01': np.float32(-0.43072867)}, {'J01': 40}, {'J01': 97}, 
1275.0, {'J01': np.float32(-0.43345138)}, {'J01': 40}, {'J01': 98}, 
1280.0, {'J01': np.float32(-0.43636185)}, {'J01': 40}, {'J01': 100}, 
1285.0, {'J01': np.float32(-0.43946013)}, {'J01': 40}, {'J01': 102}, 
1290.0, {'J01': np.float32(-0.4561842)}, {'J01': 40}, {'J01': 103}, 
1295.0, {'J01': np.float32(-0.3595908)}, {'J01': 40}, {'J01': 102}, 
1300.0, {'J01': np.float32(-0.3289542)}, {'J01': 40}, {'J01': 101}, 
1305.0, {'J01': np.float32(-0.4178322)}, {'J01': 40}, {'J01': 100}, 
1310.0, {'J01': np.float32(-0.4844886)}, {'J01': 40}, {'J01': 99}, 
1315.0, {'J01': np.float32(-0.58933866)}, {'J01': 40}, {'J01': 100}, 
1320.0, {'J01': np.float32(-0.6029473)}, {'J01': 40}, {'J01': 101}, 
1325.0, {'J01': np.float32(-0.61197203)}, {'J01': 40}, {'J01': 103}, 
1330.0, {'J01': np.float32(-0.61925006)}, {'J01': 40}, {'J01': 103}, 
1335.0, {'J01': np.float32(-0.63092935)}, {'J01': 40}, {'J01': 103}, 
1340.0, {'J01': np.float32(-0.654288)}, {'J01': 40}, {'J01': 103}, 
1345.0, {'J01': np.float32(-0.6581811)}, {'J01': 40}, {'J01': 103}, 
1350.0, {'J01': np.float32(-0.6581811)}, {'J01': 40}, {'J01': 103}, 
1355.0, {'J01': np.float32(-0.66207415)}, {'J01': 40}, {'J01': 103}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1365.0, {'J01': np.float32(0.6239428)}, {'J01': 40}, {'J01': 100}, 
1370.0, {'J01': np.float32(-0.33326206)}, {'J01': 40}, {'J01': 100}, 
1375.0, {'J01': np.float32(-0.35467413)}, {'J01': 40}, {'J01': 100}, 
1380.0, {'J01': np.float32(-0.30127853)}, {'J01': 40}, {'J01': 104}, 
1385.0, {'J01': np.float32(0.9910652)}, {'J01': 40}, {'J01': 101}, 
1390.0, {'J01': np.float32(-0.3389297)}, {'J01': 40}, {'J01': 101}, 
1395.0, {'J01': np.float32(-0.23511156)}, {'J01': 40}, {'J01': 101}, 
1400.0, {'J01': np.float32(-0.3358584)}, {'J01': 40}, {'J01': 102}, 
1405.0, {'J01': np.float32(-0.31800103)}, {'J01': 40}, {'J01': 103}, 
1410.0, {'J01': np.float32(-0.26237038)}, {'J01': 40}, {'J01': 103}, 
1415.0, {'J01': np.float32(-0.32236356)}, {'J01': 40}, {'J01': 102}, 
1420.0, {'J01': np.float32(-0.3349162)}, {'J01': 40}, {'J01': 102}, 
1425.0, {'J01': np.float32(-0.3232369)}, {'J01': 40}, {'J01': 102}, 
1430.0, {'J01': np.float32(-0.34100655)}, {'J01': 40}, {'J01': 105}, 
1435.0, {'J01': np.float32(-0.33919364)}, {'J01': 40}, {'J01': 108}, 
1440.0, {'J01': np.float32(-0.16663939)}, {'J01': 40}, {'J01': 104}, 
1445.0, {'J01': np.float32(-0.21604265)}, {'J01': 40}, {'J01': 101}, 
1450.0, {'J01': np.float32(0.8797831)}, {'J01': 40}, {'J01': 97}, 
1455.0, {'J01': np.float32(-0.31922343)}, {'J01': 40}, {'J01': 95}, 
1460.0, {'J01': np.float32(-0.40398377)}, {'J01': 40}, {'J01': 95}, 
1465.0, {'J01': np.float32(-0.44944307)}, {'J01': 40}, {'J01': 96}, 
1470.0, {'J01': np.float32(0.16454676)}, {'J01': 40}, {'J01': 93}, 
1475.0, {'J01': np.float32(-0.30696154)}, {'J01': 40}, {'J01': 95}, 
1480.0, {'J01': np.float32(-0.2450517)}, {'J01': 40}, {'J01': 93}, 
1485.0, {'J01': np.float32(-0.24899843)}, {'J01': 40}, {'J01': 92}, 
1490.0, {'J01': np.float32(-0.3554167)}, {'J01': 40}, {'J01': 94}, 
1495.0, {'J01': np.float32(-0.3957104)}, {'J01': 40}, {'J01': 97}, 
1500.0, {'J01': np.float32(-0.42354703)}, {'J01': 40}, {'J01': 98}, 
1505.0, {'J01': np.float32(-0.34333882)}, {'J01': 40}, {'J01': 98}, 
1510.0, {'J01': np.float32(-0.41341463)}, {'J01': 40}, {'J01': 98}, 
1515.0, {'J01': np.float32(-0.42704046)}, {'J01': 40}, {'J01': 98}, 
1520.0, {'J01': np.float32(-0.4367732)}, {'J01': 40}, {'J01': 98}, 
1525.0, {'J01': np.float32(-0.41843435)}, {'J01': 40}, {'J01': 100}, 
1530.0, {'J01': np.float32(-0.44636834)}, {'J01': 40}, {'J01': 100}, 
1535.0, {'J01': np.float32(0.5357559)}, {'J01': 40}, {'J01': 98}, 
1540.0, {'J01': np.float32(-0.26569402)}, {'J01': 40}, {'J01': 98}, 
1545.0, {'J01': np.float32(-0.2557115)}, {'J01': 40}, {'J01': 97}, 
1550.0, {'J01': np.float32(-0.27971616)}, {'J01': 40}, {'J01': 98}, 
1555.0, {'J01': np.float32(-0.1844741)}, {'J01': 40}, {'J01': 97}, 
1560.0, {'J01': np.float32(-0.28155786)}, {'J01': 40}, {'J01': 97}, 
1565.0, {'J01': np.float32(-0.3118749)}, {'J01': 40}, {'J01': 98}, 
1570.0, {'J01': np.float32(-0.3393412)}, {'J01': 40}, {'J01': 99}, 
1575.0, {'J01': np.float32(-0.20046265)}, {'J01': 40}, {'J01': 101}, 
1580.0, {'J01': np.float32(-0.3815323)}, {'J01': 40}, {'J01': 103}, 
1585.0, {'J01': np.float32(-0.27570716)}, {'J01': 40}, {'J01': 102}, 
1590.0, {'J01': np.float32(-0.3600454)}, {'J01': 40}, {'J01': 101}, 
1595.0, {'J01': np.float32(-0.19259255)}, {'J01': 40}, {'J01': 101}, 
1600.0, {'J01': np.float32(-0.24704382)}, {'J01': 40}, {'J01': 99}, 
1605.0, {'J01': np.float32(-0.3450102)}, {'J01': 40}, {'J01': 99}, 
1610.0, {'J01': np.float32(-0.3839412)}, {'J01': 40}, {'J01': 99}, 
