5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.054351818)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.30649766)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-0.2190221)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.31712118)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.02297118)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.10392905)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(0.11193758)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(0.52691764)}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.13862523)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.0044523436)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(0.040396303)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.12893158)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.15932241)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.2126321)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.27510956)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-0.24092963)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(0.007971878)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.07058897)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(0.20598477)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(0.5772907)}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': np.float32(0.28378376)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(0.47398815)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(0.44491777)}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': np.float32(-0.0029461426)}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': np.float32(-0.16560434)}, {'J01': 5}, {'J01': 14}, 
255.0, {'J01': np.float32(-0.17189054)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(-0.1989997)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(0.75213444)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.16659316)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.008016012)}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.086560175)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.17141077)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.24038923)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.21130992)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(0.045808386)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.22235563)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.26028582)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-0.32191497)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.21367912)}, {'J01': 10}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.30671754)}, {'J01': 10}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.35467428)}, {'J01': 12}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.32175198)}, {'J01': 13}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.39872527)}, {'J01': 14}, {'J01': 57}, 
345.0, {'J01': np.float32(-0.41608152)}, {'J01': 14}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.3382195)}, {'J01': 14}, {'J01': 57}, 
355.0, {'J01': np.float32(-0.42192116)}, {'J01': 14}, {'J01': 57}, 
360.0, {'J01': np.float32(-0.45761627)}, {'J01': 14}, {'J01': 58}, 
365.0, {'J01': np.float32(0.96648234)}, {'J01': 16}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.26599067)}, {'J01': 16}, {'J01': 60}, 
375.0, {'J01': np.float32(-0.26683566)}, {'J01': 16}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.2678684)}, {'J01': 16}, {'J01': 61}, 
385.0, {'J01': np.float32(-0.27370808)}, {'J01': 16}, {'J01': 61}, 
390.0, {'J01': np.float32(-0.2640692)}, {'J01': 16}, {'J01': 62}, 
395.0, {'J01': np.float32(-0.29423138)}, {'J01': 17}, {'J01': 65}, 
400.0, {'J01': np.float32(-0.25295958)}, {'J01': 18}, {'J01': 66}, 
405.0, {'J01': np.float32(-0.31034842)}, {'J01': 18}, {'J01': 66}, 
410.0, {'J01': np.float32(-0.36773723)}, {'J01': 20}, {'J01': 68}, 
415.0, {'J01': np.float32(-0.38791007)}, {'J01': 22}, {'J01': 71}, 
420.0, {'J01': np.float32(-0.3800801)}, {'J01': 22}, {'J01': 71}, 
425.0, {'J01': np.float32(-0.4268912)}, {'J01': 22}, {'J01': 72}, 
430.0, {'J01': np.float32(-0.46455795)}, {'J01': 22}, {'J01': 73}, 
435.0, {'J01': np.float32(0.18343045)}, {'J01': 22}, {'J01': 75}, 
440.0, {'J01': np.float32(-0.33346316)}, {'J01': 23}, {'J01': 76}, 
445.0, {'J01': np.float32(-0.38956264)}, {'J01': 24}, {'J01': 77}, 
450.0, {'J01': np.float32(-0.44242623)}, {'J01': 25}, {'J01': 78}, 
455.0, {'J01': np.float32(-0.15687174)}, {'J01': 26}, {'J01': 80}, 
460.0, {'J01': np.float32(-0.37613094)}, {'J01': 27}, {'J01': 81}, 
465.0, {'J01': np.float32(-0.44262037)}, {'J01': 28}, {'J01': 82}, 
470.0, {'J01': np.float32(-0.43966615)}, {'J01': 28}, {'J01': 82}, 
475.0, {'J01': np.float32(-0.45913166)}, {'J01': 28}, {'J01': 82}, 
480.0, {'J01': np.float32(-0.4189113)}, {'J01': 28}, {'J01': 83}, 
485.0, {'J01': np.float32(-0.5345339)}, {'J01': 29}, {'J01': 85}, 
490.0, {'J01': np.float32(-0.5066751)}, {'J01': 30}, {'J01': 87}, 
495.0, {'J01': np.float32(0.22445159)}, {'J01': 30}, {'J01': 87}, 
500.0, {'J01': np.float32(-0.37049183)}, {'J01': 33}, {'J01': 91}, 
505.0, {'J01': np.float32(-0.45555803)}, {'J01': 34}, {'J01': 92}, 
510.0, {'J01': np.float32(-0.52073306)}, {'J01': 34}, {'J01': 92}, 
515.0, {'J01': np.float32(-0.2317298)}, {'J01': 35}, {'J01': 94}, 
520.0, {'J01': np.float32(-0.36738124)}, {'J01': 35}, {'J01': 95}, 
525.0, {'J01': np.float32(-0.42033872)}, {'J01': 36}, {'J01': 97}, 
530.0, {'J01': np.float32(-0.3770953)}, {'J01': 37}, {'J01': 98}, 
535.0, {'J01': np.float32(-0.3684892)}, {'J01': 37}, {'J01': 98}, 
540.0, {'J01': np.float32(-0.42883226)}, {'J01': 37}, {'J01': 98}, 
545.0, {'J01': np.float32(-0.47944257)}, {'J01': 37}, {'J01': 98}, 
550.0, {'J01': np.float32(-0.28089443)}, {'J01': 37}, {'J01': 98}, 
555.0, {'J01': np.float32(-0.43272537)}, {'J01': 37}, {'J01': 98}, 
560.0, {'J01': np.float32(-0.38999513)}, {'J01': 38}, {'J01': 99}, 
565.0, {'J01': np.float32(-0.3995652)}, {'J01': 38}, {'J01': 99}, 
570.0, {'J01': np.float32(-0.34710222)}, {'J01': 39}, {'J01': 100}, 
575.0, {'J01': np.float32(-0.45252264)}, {'J01': 39}, {'J01': 101}, 
580.0, {'J01': np.float32(-0.436412)}, {'J01': 39}, {'J01': 101}, 
585.0, {'J01': np.float32(-0.3935879)}, {'J01': 39}, {'J01': 101}, 
590.0, {'J01': np.float32(-0.36049652)}, {'J01': 39}, {'J01': 101}, 
595.0, {'J01': np.float32(-0.4839742)}, {'J01': 40}, {'J01': 102}, 
600.0, {'J01': np.float32(-0.5375638)}, {'J01': 40}, {'J01': 102}, 
605.0, {'J01': np.float32(0.6200703)}, {'J01': 40}, {'J01': 103}, 
610.0, {'J01': np.float32(-0.26887104)}, {'J01': 40}, {'J01': 103}, 
615.0, {'J01': np.float32(-0.13261251)}, {'J01': 40}, {'J01': 103}, 
620.0, {'J01': np.float32(-0.403183)}, {'J01': 40}, {'J01': 103}, 
625.0, {'J01': np.float32(-0.4070761)}, {'J01': 40}, {'J01': 103}, 
630.0, {'J01': np.float32(-0.42600334)}, {'J01': 40}, {'J01': 105}, 
635.0, {'J01': np.float32(-0.3972057)}, {'J01': 40}, {'J01': 105}, 
640.0, {'J01': np.float32(-0.41861776)}, {'J01': 40}, {'J01': 105}, 
645.0, {'J01': np.float32(-0.45820597)}, {'J01': 40}, {'J01': 106}, 
650.0, {'J01': np.float32(0.7669001)}, {'J01': 40}, {'J01': 106}, 
655.0, {'J01': np.float32(-0.5217161)}, {'J01': 40}, {'J01': 106}, 
660.0, {'J01': np.float32(1.6000236)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(0.4859397)}, {'J01': 40}, {'J01': 107}, 
670.0, {'J01': np.float32(-0.2182671)}, {'J01': 40}, {'J01': 108}, 
675.0, {'J01': np.float32(-0.16740021)}, {'J01': 40}, {'J01': 109}, 
680.0, {'J01': np.float32(-0.29997846)}, {'J01': 40}, {'J01': 110}, 
685.0, {'J01': np.float32(-0.25671)}, {'J01': 40}, {'J01': 110}, 
690.0, {'J01': np.float32(-0.3540375)}, {'J01': 40}, {'J01': 110}, 
695.0, {'J01': np.float32(-0.3618237)}, {'J01': 40}, {'J01': 110}, 
700.0, {'J01': np.float32(-0.37155646)}, {'J01': 40}, {'J01': 110}, 
705.0, {'J01': np.float32(-0.4202202)}, {'J01': 40}, {'J01': 110}, 
710.0, {'J01': np.float32(-0.28201514)}, {'J01': 40}, {'J01': 110}, 
715.0, {'J01': np.float32(-0.40659437)}, {'J01': 40}, {'J01': 110}, 
720.0, {'J01': np.float32(-0.4552581)}, {'J01': 40}, {'J01': 110}, 
725.0, {'J01': np.float32(-0.48056325)}, {'J01': 40}, {'J01': 110}, 
730.0, {'J01': np.float32(-0.42216676)}, {'J01': 40}, {'J01': 110}, 
735.0, {'J01': np.float32(-0.3938135)}, {'J01': 40}, {'J01': 111}, 
740.0, {'J01': np.float32(-0.48495087)}, {'J01': 40}, {'J01': 112}, 
745.0, {'J01': np.float32(-0.5213032)}, {'J01': 40}, {'J01': 112}, 
750.0, {'J01': np.float32(-0.33832747)}, {'J01': 40}, {'J01': 112}, 
755.0, {'J01': np.float32(-0.4726394)}, {'J01': 40}, {'J01': 112}, 
760.0, {'J01': np.float32(-0.48042563)}, {'J01': 40}, {'J01': 112}, 
765.0, {'J01': np.float32(-0.48042563)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(-0.48042563)}, {'J01': 40}, {'J01': 112}, 
775.0, {'J01': np.float32(1.116096)}, {'J01': 40}, {'J01': 114}, 
780.0, {'J01': np.float32(-0.35570875)}, {'J01': 40}, {'J01': 114}, 
785.0, {'J01': np.float32(-0.41215873)}, {'J01': 40}, {'J01': 114}, 
790.0, {'J01': np.float32(-0.48028797)}, {'J01': 40}, {'J01': 114}, 
795.0, {'J01': np.float32(-0.36738807)}, {'J01': 40}, {'J01': 114}, 
800.0, {'J01': np.float32(-0.49780694)}, {'J01': 40}, {'J01': 114}, 
805.0, {'J01': np.float32(-0.18830544)}, {'J01': 40}, {'J01': 114}, 
810.0, {'J01': np.float32(-0.42578456)}, {'J01': 40}, {'J01': 114}, 
815.0, {'J01': np.float32(-0.42578456)}, {'J01': 40}, {'J01': 114}, 
820.0, {'J01': np.float32(-0.44525006)}, {'J01': 40}, {'J01': 114}, 
825.0, {'J01': np.float32(-0.48807418)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(-0.5503638)}, {'J01': 40}, {'J01': 114}, 
835.0, {'J01': np.float32(-0.2564347)}, {'J01': 40}, {'J01': 114}, 
840.0, {'J01': np.float32(-0.44525006)}, {'J01': 40}, {'J01': 114}, 
845.0, {'J01': np.float32(-0.44914317)}, {'J01': 40}, {'J01': 114}, 
850.0, {'J01': np.float32(-0.36961627)}, {'J01': 40}, {'J01': 115}, 
855.0, {'J01': np.float32(-0.4704864)}, {'J01': 40}, {'J01': 115}, 
860.0, {'J01': np.float32(-0.47095585)}, {'J01': 40}, {'J01': 116}, 
865.0, {'J01': np.float32(-0.35362458)}, {'J01': 40}, {'J01': 116}, 
870.0, {'J01': np.float32(-0.45289862)}, {'J01': 40}, {'J01': 116}, 
875.0, {'J01': np.float32(-0.48793653)}, {'J01': 40}, {'J01': 116}, 
880.0, {'J01': np.float32(-0.5366003)}, {'J01': 40}, {'J01': 116}, 
885.0, {'J01': np.float32(-0.563852)}, {'J01': 40}, {'J01': 116}, 
890.0, {'J01': np.float32(-0.32053322)}, {'J01': 40}, {'J01': 116}, 
895.0, {'J01': np.float32(-0.44316587)}, {'J01': 40}, {'J01': 116}, 
900.0, {'J01': np.float32(-0.4587383)}, {'J01': 40}, {'J01': 116}, 
905.0, {'J01': np.float32(-0.47236413)}, {'J01': 40}, {'J01': 116}, 
910.0, {'J01': np.float32(-0.49229908)}, {'J01': 40}, {'J01': 117}, 
915.0, {'J01': np.float32(-0.46061602)}, {'J01': 40}, {'J01': 117}, 
920.0, {'J01': np.float32(0.5691091)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-0.48592117)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-0.36228082)}, {'J01': 40}, {'J01': 118}, 
935.0, {'J01': np.float32(-0.43524203)}, {'J01': 40}, {'J01': 118}, 
940.0, {'J01': np.float32(-0.51699716)}, {'J01': 40}, {'J01': 118}, 
945.0, {'J01': np.float32(-0.57928675)}, {'J01': 40}, {'J01': 118}, 
950.0, {'J01': np.float32(-0.19386981)}, {'J01': 40}, {'J01': 118}, 
955.0, {'J01': np.float32(-0.43524203)}, {'J01': 40}, {'J01': 118}, 
960.0, {'J01': np.float32(-0.47611958)}, {'J01': 40}, {'J01': 118}, 
965.0, {'J01': np.float32(-0.50531787)}, {'J01': 40}, {'J01': 118}, 
970.0, {'J01': np.float32(-0.3230932)}, {'J01': 40}, {'J01': 119}, 
975.0, {'J01': np.float32(-0.44490597)}, {'J01': 40}, {'J01': 119}, 
980.0, {'J01': np.float32(-0.50135595)}, {'J01': 40}, {'J01': 119}, 
985.0, {'J01': np.float32(-0.4877301)}, {'J01': 40}, {'J01': 119}, 
990.0, {'J01': np.float32(-0.38493845)}, {'J01': 40}, {'J01': 120}, 
995.0, {'J01': np.float32(-0.47598195)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-0.3144183)}, {'J01': 40}, {'J01': 120}, 
1005.0, {'J01': np.float32(-0.4467837)}, {'J01': 40}, {'J01': 120}, 
1010.0, {'J01': np.float32(-0.45726755)}, {'J01': 40}, {'J01': 121}, 
1015.0, {'J01': np.float32(-0.4136235)}, {'J01': 40}, {'J01': 121}, 
1020.0, {'J01': np.float32(-0.43892866)}, {'J01': 40}, {'J01': 121}, 
1025.0, {'J01': np.float32(-0.45839417)}, {'J01': 40}, {'J01': 121}, 
1030.0, {'J01': np.float32(-0.46034074)}, {'J01': 40}, {'J01': 121}, 
1035.0, {'J01': np.float32(-0.394158)}, {'J01': 40}, {'J01': 121}, 
1040.0, {'J01': np.float32(-0.44866142)}, {'J01': 40}, {'J01': 121}, 
1045.0, {'J01': np.float32(-0.46228728)}, {'J01': 40}, {'J01': 121}, 
1050.0, {'J01': np.float32(-0.43355846)}, {'J01': 40}, {'J01': 122}, 
1055.0, {'J01': np.float32(-0.501525)}, {'J01': 40}, {'J01': 123}, 
1060.0, {'J01': np.float32(-0.52054614)}, {'J01': 40}, {'J01': 123}, 
1065.0, {'J01': np.float32(-0.27722737)}, {'J01': 40}, {'J01': 123}, 
1070.0, {'J01': np.float32(-0.44463068)}, {'J01': 40}, {'J01': 123}, 
1075.0, {'J01': np.float32(-0.47577548)}, {'J01': 40}, {'J01': 123}, 
1080.0, {'J01': np.float32(0.6629564)}, {'J01': 40}, {'J01': 123}, 
1085.0, {'J01': np.float32(0.6629564)}, {'J01': 40}, {'J01': 123}, 
1090.0, {'J01': np.float32(-0.54001164)}, {'J01': 40}, {'J01': 123}, 
1095.0, {'J01': np.float32(-0.4368445)}, {'J01': 40}, {'J01': 123}, 
1100.0, {'J01': np.float32(-0.5302789)}, {'J01': 40}, {'J01': 123}, 
1105.0, {'J01': np.float32(1.832833)}, {'J01': 40}, {'J01': 123}, 
1110.0, {'J01': np.float32(-0.5244392)}, {'J01': 40}, {'J01': 123}, 
1115.0, {'J01': np.float32(-0.54001164)}, {'J01': 40}, {'J01': 123}, 
1120.0, {'J01': np.float32(-0.54001164)}, {'J01': 40}, {'J01': 123}, 
1125.0, {'J01': np.float32(-0.54974437)}, {'J01': 40}, {'J01': 123}, 
1130.0, {'J01': np.float32(-0.5769961)}, {'J01': 40}, {'J01': 123}, 
1135.0, {'J01': np.float32(0.9276872)}, {'J01': 40}, {'J01': 123}, 
1140.0, {'J01': np.float32(-0.35898247)}, {'J01': 40}, {'J01': 123}, 
1145.0, {'J01': np.float32(-0.37844798)}, {'J01': 40}, {'J01': 123}, 
1150.0, {'J01': np.float32(-0.4018066)}, {'J01': 40}, {'J01': 123}, 
1155.0, {'J01': np.float32(-0.46020308)}, {'J01': 40}, {'J01': 123}, 
1160.0, {'J01': np.float32(0.7057805)}, {'J01': 40}, {'J01': 123}, 
1165.0, {'J01': np.float32(-0.48550823)}, {'J01': 40}, {'J01': 123}, 
1170.0, {'J01': np.float32(-0.5244392)}, {'J01': 40}, {'J01': 123}, 
1175.0, {'J01': np.float32(-0.52833235)}, {'J01': 40}, {'J01': 123}, 
1180.0, {'J01': np.float32(-0.54001164)}, {'J01': 40}, {'J01': 123}, 
1185.0, {'J01': np.float32(0.24055499)}, {'J01': 40}, {'J01': 123}, 
1190.0, {'J01': np.float32(-0.41348588)}, {'J01': 40}, {'J01': 123}, 
1195.0, {'J01': np.float32(-0.42905828)}, {'J01': 40}, {'J01': 123}, 
1200.0, {'J01': np.float32(-0.45483288)}, {'J01': 40}, {'J01': 124}, 
1205.0, {'J01': np.float32(-0.5068515)}, {'J01': 40}, {'J01': 124}, 
1210.0, {'J01': np.float32(-0.5691411)}, {'J01': 40}, {'J01': 124}, 
1215.0, {'J01': np.float32(-0.28105164)}, {'J01': 40}, {'J01': 124}, 
1220.0, {'J01': np.float32(-0.40173775)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-0.547729)}, {'J01': 40}, {'J01': 124}, 
1230.0, {'J01': np.float32(-0.56524795)}, {'J01': 40}, {'J01': 124}, 
1235.0, {'J01': np.float32(-0.5808204)}, {'J01': 40}, {'J01': 124}, 
1240.0, {'J01': np.float32(-0.58166534)}, {'J01': 40}, {'J01': 125}, 
1245.0, {'J01': np.float32(-0.5830737)}, {'J01': 40}, {'J01': 126}, 
1250.0, {'J01': np.float32(-0.58457583)}, {'J01': 40}, {'J01': 126}, 
1255.0, {'J01': np.float32(-0.58457583)}, {'J01': 40}, {'J01': 126}, 
1260.0, {'J01': np.float32(-0.58457583)}, {'J01': 40}, {'J01': 126}, 
1265.0, {'J01': np.float32(-0.58457583)}, {'J01': 40}, {'J01': 126}, 
1270.0, {'J01': np.float32(-0.5855147)}, {'J01': 40}, {'J01': 127}, 
1275.0, {'J01': np.float32(-0.5903467)}, {'J01': 40}, {'J01': 127}, 
1280.0, {'J01': np.float32(-0.623438)}, {'J01': 40}, {'J01': 127}, 
1285.0, {'J01': np.float32(-0.6390104)}, {'J01': 40}, {'J01': 127}, 
1290.0, {'J01': np.float32(-0.52611053)}, {'J01': 40}, {'J01': 127}, 
1295.0, {'J01': np.float32(-0.62733114)}, {'J01': 40}, {'J01': 127}, 
1300.0, {'J01': np.float32(-0.623438)}, {'J01': 40}, {'J01': 127}, 
1305.0, {'J01': np.float32(-0.7071397)}, {'J01': 40}, {'J01': 127}, 
1310.0, {'J01': np.float32(-0.6390104)}, {'J01': 40}, {'J01': 127}, 
1315.0, {'J01': np.float32(-0.72076553)}, {'J01': 40}, {'J01': 127}, 
1320.0, {'J01': np.float32(-0.7421776)}, {'J01': 40}, {'J01': 127}, 
1325.0, {'J01': np.float32(2.609782)}, {'J01': 40}, {'J01': 127}, 
1330.0, {'J01': np.float32(0.11819761)}, {'J01': 40}, {'J01': 127}, 
1335.0, {'J01': np.float32(-0.5202709)}, {'J01': 40}, {'J01': 127}, 
1340.0, {'J01': np.float32(-0.37622616)}, {'J01': 40}, {'J01': 127}, 
1345.0, {'J01': np.float32(-0.467714)}, {'J01': 40}, {'J01': 127}, 
1350.0, {'J01': np.float32(-0.50859153)}, {'J01': 40}, {'J01': 127}, 
1355.0, {'J01': np.float32(-0.4365692)}, {'J01': 40}, {'J01': 127}, 
1360.0, {'J01': np.float32(-0.38401234)}, {'J01': 40}, {'J01': 127}, 
1365.0, {'J01': np.float32(-0.4606789)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-0.49879)}, {'J01': 40}, {'J01': 128}, 
1375.0, {'J01': np.float32(-0.39367628)}, {'J01': 40}, {'J01': 128}, 
1380.0, {'J01': np.float32(-0.47543138)}, {'J01': 40}, {'J01': 128}, 
1385.0, {'J01': np.float32(-0.47153828)}, {'J01': 40}, {'J01': 128}, 
1390.0, {'J01': np.float32(0.7255901)}, {'J01': 40}, {'J01': 128}, 
1395.0, {'J01': np.float32(-0.5221486)}, {'J01': 40}, {'J01': 128}, 
1400.0, {'J01': np.float32(-0.48711067)}, {'J01': 40}, {'J01': 128}, 
1405.0, {'J01': np.float32(-0.54940027)}, {'J01': 40}, {'J01': 128}, 
1410.0, {'J01': np.float32(-0.57081234)}, {'J01': 40}, {'J01': 128}, 
1415.0, {'J01': np.float32(-0.6623002)}, {'J01': 40}, {'J01': 128}, 
1420.0, {'J01': np.float32(0.25063184)}, {'J01': 40}, {'J01': 128}, 
1425.0, {'J01': np.float32(-0.46764517)}, {'J01': 40}, {'J01': 128}, 
1430.0, {'J01': np.float32(-0.6253157)}, {'J01': 40}, {'J01': 128}, 
1435.0, {'J01': np.float32(-0.71485704)}, {'J01': 40}, {'J01': 128}, 
1440.0, {'J01': np.float32(-0.7518415)}, {'J01': 40}, {'J01': 128}, 
1445.0, {'J01': np.float32(0.21170084)}, {'J01': 40}, {'J01': 128}, 
1450.0, {'J01': np.float32(-0.50352806)}, {'J01': 40}, {'J01': 129}, 
1455.0, {'J01': np.float32(-0.529866)}, {'J01': 40}, {'J01': 129}, 
1460.0, {'J01': np.float32(1.0701983)}, {'J01': 40}, {'J01': 129}, 
1465.0, {'J01': np.float32(-0.49872115)}, {'J01': 40}, {'J01': 129}, 
1470.0, {'J01': np.float32(-0.5318125)}, {'J01': 40}, {'J01': 129}, 
1475.0, {'J01': np.float32(0.6552076)}, {'J01': 40}, {'J01': 130}, 
1480.0, {'J01': np.float32(-0.5667816)}, {'J01': 40}, {'J01': 130}, 
1485.0, {'J01': np.float32(-0.5239575)}, {'J01': 40}, {'J01': 130}, 
1490.0, {'J01': np.float32(0.12035063)}, {'J01': 40}, {'J01': 130}, 
1495.0, {'J01': np.float32(-0.46750754)}, {'J01': 40}, {'J01': 130}, 
1500.0, {'J01': np.float32(0.7308163)}, {'J01': 40}, {'J01': 131}, 
1505.0, {'J01': np.float32(-0.49858353)}, {'J01': 40}, {'J01': 131}, 
1510.0, {'J01': np.float32(-0.52388865)}, {'J01': 40}, {'J01': 131}, 
1515.0, {'J01': np.float32(-0.535568)}, {'J01': 40}, {'J01': 131}, 
1520.0, {'J01': np.float32(-0.54335415)}, {'J01': 40}, {'J01': 131}, 
1525.0, {'J01': np.float32(-0.52787566)}, {'J01': 40}, {'J01': 132}, 
1530.0, {'J01': np.float32(-0.5374457)}, {'J01': 40}, {'J01': 132}, 
1535.0, {'J01': np.float32(-0.5374457)}, {'J01': 40}, {'J01': 132}, 
1540.0, {'J01': np.float32(-0.5374457)}, {'J01': 40}, {'J01': 132}, 
1545.0, {'J01': np.float32(-0.5374457)}, {'J01': 40}, {'J01': 132}, 
1550.0, {'J01': np.float32(-0.55182266)}, {'J01': 40}, {'J01': 133}, 
1555.0, {'J01': np.float32(-0.55878896)}, {'J01': 40}, {'J01': 133}, 
1560.0, {'J01': np.float32(0.44368443)}, {'J01': 40}, {'J01': 133}, 
1565.0, {'J01': np.float32(-0.5140183)}, {'J01': 40}, {'J01': 133}, 
1570.0, {'J01': np.float32(-0.47314072)}, {'J01': 40}, {'J01': 133}, 
1575.0, {'J01': np.float32(-0.50039244)}, {'J01': 40}, {'J01': 133}, 
1580.0, {'J01': np.float32(-0.42837006)}, {'J01': 40}, {'J01': 133}, 
1585.0, {'J01': np.float32(-0.5159648)}, {'J01': 40}, {'J01': 133}, 
1590.0, {'J01': np.float32(-0.5256976)}, {'J01': 40}, {'J01': 133}, 
1595.0, {'J01': np.float32(-0.53932345)}, {'J01': 40}, {'J01': 133}, 
1600.0, {'J01': np.float32(0.9887185)}, {'J01': 40}, {'J01': 133}, 
1605.0, {'J01': np.float32(-0.47508729)}, {'J01': 40}, {'J01': 133}, 
1610.0, {'J01': np.float32(-0.43615627)}, {'J01': 40}, {'J01': 133}, 
1615.0, {'J01': np.float32(-0.47703382)}, {'J01': 40}, {'J01': 133}, 
