5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.007877496)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.000599476)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.016011644)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.0349345)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.05007278)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.07394041)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.1221968)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.067796566)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.12790725)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.13582782)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.052120086)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.09518294)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.1735703)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.20341456)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-0.08210524)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.145739)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.18890865)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.29996982)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(0.32098904)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(0.28694913)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-0.1872989)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.23265365)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(0.10830594)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.11107336)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(0.020368297)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.3060837)}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': np.float32(0.11319269)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.124919415)}, {'J01': 10}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.008682969)}, {'J01': 10}, {'J01': 40}, 
165.0, {'J01': np.float32(-0.1311272)}, {'J01': 13}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.31498912)}, {'J01': 14}, {'J01': 49}, 
175.0, {'J01': np.float32(-0.093642384)}, {'J01': 14}, {'J01': 49}, 
180.0, {'J01': np.float32(-0.22109069)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-0.28612715)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(0.4425785)}, {'J01': 12}, {'J01': 41}, 
195.0, {'J01': np.float32(0.5210618)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(0.0034133915)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-0.16299412)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.07122419)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.018785182)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(0.14410885)}, {'J01': 9}, {'J01': 32}, 
225.0, {'J01': np.float32(0.78390527)}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': np.float32(0.24365894)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-0.10544905)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-0.011952868)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.05851936)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.10767147)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.1677295)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-0.22995618)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.23871747)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.21091034)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(0.33740622)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.055216886)}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.1721239)}, {'J01': 9}, {'J01': 35}, 
290.0, {'J01': np.float32(0.30059916)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.16555372)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.13550378)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.12178603)}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': np.float32(-0.19721319)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.28453672)}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.3434888)}, {'J01': 13}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.35862824)}, {'J01': 15}, {'J01': 54}, 
330.0, {'J01': np.float32(0.16199578)}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.13846588)}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.21378204)}, {'J01': 18}, {'J01': 54}, 
345.0, {'J01': np.float32(-0.13408978)}, {'J01': 18}, {'J01': 54}, 
350.0, {'J01': np.float32(-0.22168455)}, {'J01': 18}, {'J01': 54}, 
355.0, {'J01': np.float32(-0.24384768)}, {'J01': 18}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.27733964)}, {'J01': 20}, {'J01': 57}, 
365.0, {'J01': np.float32(-0.17841642)}, {'J01': 20}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.11722658)}, {'J01': 20}, {'J01': 57}, 
375.0, {'J01': np.float32(-0.20820728)}, {'J01': 20}, {'J01': 56}, 
380.0, {'J01': np.float32(-0.25648162)}, {'J01': 20}, {'J01': 56}, 
385.0, {'J01': np.float32(-0.22181927)}, {'J01': 21}, {'J01': 57}, 
390.0, {'J01': np.float32(-0.2759722)}, {'J01': 21}, {'J01': 58}, 
395.0, {'J01': np.float32(-0.28017202)}, {'J01': 21}, {'J01': 59}, 
400.0, {'J01': np.float32(-0.3026419)}, {'J01': 22}, {'J01': 61}, 
405.0, {'J01': np.float32(-0.3109226)}, {'J01': 23}, {'J01': 62}, 
410.0, {'J01': np.float32(-0.18470356)}, {'J01': 25}, {'J01': 64}, 
415.0, {'J01': np.float32(-0.3683866)}, {'J01': 26}, {'J01': 66}, 
420.0, {'J01': np.float32(-0.25384688)}, {'J01': 26}, {'J01': 66}, 
425.0, {'J01': np.float32(-0.35126826)}, {'J01': 26}, {'J01': 67}, 
430.0, {'J01': np.float32(-0.35361543)}, {'J01': 26}, {'J01': 68}, 
435.0, {'J01': np.float32(-0.3613328)}, {'J01': 26}, {'J01': 69}, 
440.0, {'J01': np.float32(0.0806968)}, {'J01': 27}, {'J01': 70}, 
445.0, {'J01': np.float32(-0.2963957)}, {'J01': 27}, {'J01': 70}, 
450.0, {'J01': np.float32(-0.3147596)}, {'J01': 28}, {'J01': 72}, 
455.0, {'J01': np.float32(-0.3695948)}, {'J01': 30}, {'J01': 74}, 
460.0, {'J01': np.float32(-0.3471313)}, {'J01': 32}, {'J01': 77}, 
465.0, {'J01': np.float32(-0.36598974)}, {'J01': 32}, {'J01': 77}, 
470.0, {'J01': np.float32(-0.35041735)}, {'J01': 32}, {'J01': 77}, 
475.0, {'J01': np.float32(-0.3134329)}, {'J01': 32}, {'J01': 77}, 
480.0, {'J01': np.float32(-0.4449784)}, {'J01': 32}, {'J01': 79}, 
485.0, {'J01': np.float32(-0.41991115)}, {'J01': 33}, {'J01': 81}, 
490.0, {'J01': np.float32(-0.24995421)}, {'J01': 35}, {'J01': 83}, 
495.0, {'J01': np.float32(-0.39728495)}, {'J01': 35}, {'J01': 84}, 
500.0, {'J01': np.float32(-0.4200114)}, {'J01': 35}, {'J01': 84}, 
505.0, {'J01': np.float32(-0.28544286)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(-0.41989884)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-0.37885857)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(-0.34077254)}, {'J01': 39}, {'J01': 89}, 
525.0, {'J01': np.float32(-0.33671674)}, {'J01': 39}, {'J01': 90}, 
530.0, {'J01': np.float32(-0.3523142)}, {'J01': 39}, {'J01': 91}, 
535.0, {'J01': np.float32(-0.4175831)}, {'J01': 39}, {'J01': 91}, 
540.0, {'J01': np.float32(-0.4377058)}, {'J01': 40}, {'J01': 92}, 
545.0, {'J01': np.float32(-0.38052985)}, {'J01': 40}, {'J01': 92}, 
550.0, {'J01': np.float32(-0.4642315)}, {'J01': 40}, {'J01': 92}, 
555.0, {'J01': np.float32(-0.34743848)}, {'J01': 40}, {'J01': 92}, 
560.0, {'J01': np.float32(-0.36495745)}, {'J01': 40}, {'J01': 92}, 
565.0, {'J01': np.float32(-0.42947525)}, {'J01': 40}, {'J01': 93}, 
570.0, {'J01': np.float32(-0.49920058)}, {'J01': 40}, {'J01': 93}, 
575.0, {'J01': np.float32(-0.46221614)}, {'J01': 40}, {'J01': 93}, 
580.0, {'J01': np.float32(-0.50114715)}, {'J01': 40}, {'J01': 93}, 
585.0, {'J01': np.float32(-0.49725404)}, {'J01': 40}, {'J01': 93}, 
590.0, {'J01': np.float32(-0.49920058)}, {'J01': 40}, {'J01': 93}, 
595.0, {'J01': np.float32(-0.5069868)}, {'J01': 40}, {'J01': 93}, 
600.0, {'J01': np.float32(-0.5186661)}, {'J01': 40}, {'J01': 93}, 
605.0, {'J01': np.float32(0.5965194)}, {'J01': 40}, {'J01': 94}, 
610.0, {'J01': np.float32(-0.4193232)}, {'J01': 40}, {'J01': 94}, 
615.0, {'J01': np.float32(-0.47188005)}, {'J01': 40}, {'J01': 94}, 
620.0, {'J01': np.float32(-0.4082072)}, {'J01': 40}, {'J01': 95}, 
625.0, {'J01': np.float32(-0.41146818)}, {'J01': 40}, {'J01': 95}, 
630.0, {'J01': np.float32(-0.37708747)}, {'J01': 40}, {'J01': 96}, 
635.0, {'J01': np.float32(-0.34132355)}, {'J01': 40}, {'J01': 96}, 
640.0, {'J01': np.float32(-0.4016666)}, {'J01': 40}, {'J01': 96}, 
645.0, {'J01': np.float32(-0.43893272)}, {'J01': 40}, {'J01': 97}, 
650.0, {'J01': np.float32(-0.46583393)}, {'J01': 40}, {'J01': 97}, 
655.0, {'J01': np.float32(-0.4366357)}, {'J01': 40}, {'J01': 97}, 
660.0, {'J01': np.float32(-0.4210633)}, {'J01': 40}, {'J01': 97}, 
665.0, {'J01': np.float32(-0.44730732)}, {'J01': 40}, {'J01': 98}, 
670.0, {'J01': np.float32(0.7294167)}, {'J01': 40}, {'J01': 98}, 
675.0, {'J01': np.float32(-0.44918504)}, {'J01': 40}, {'J01': 99}, 
680.0, {'J01': np.float32(-0.4742336)}, {'J01': 40}, {'J01': 101}, 
685.0, {'J01': np.float32(-0.49281037)}, {'J01': 40}, {'J01': 101}, 
690.0, {'J01': np.float32(0.85809547)}, {'J01': 40}, {'J01': 101}, 
695.0, {'J01': np.float32(-0.48307762)}, {'J01': 40}, {'J01': 101}, 
700.0, {'J01': np.float32(0.43958718)}, {'J01': 40}, {'J01': 101}, 
705.0, {'J01': np.float32(-0.28647605)}, {'J01': 40}, {'J01': 101}, 
710.0, {'J01': np.float32(-0.4752914)}, {'J01': 40}, {'J01': 101}, 
715.0, {'J01': np.float32(-0.3001019)}, {'J01': 40}, {'J01': 101}, 
720.0, {'J01': np.float32(-0.44998625)}, {'J01': 40}, {'J01': 101}, 
725.0, {'J01': np.float32(-0.48697072)}, {'J01': 40}, {'J01': 101}, 
