5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041008443)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(0.022137292)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.035859562)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.08393246)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.10980437)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(0.004521805)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.09275744)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.14412576)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.15071476)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.19152169)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.22741836)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.18350428)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.077420466)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.14775479)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.0068536536)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.029917642)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.22132382)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.23958874)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.29787338)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.12194064)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(0.61611295)}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': np.float32(-0.14336184)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.18087092)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.2094137)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-0.21258698)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.007984745)}, {'J01': 8}, {'J01': 39}, 
