5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020139039)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.039843958)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.057311207)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.07190172)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.081622414)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.08942591)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.08380332)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.13814908)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.15582488)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.1747281)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(0.50551164)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.023063581)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.1958747)}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': np.float32(0.016722417)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.17575634)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.12967482)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.065210335)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.15781368)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.19809024)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-0.21816215)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-0.19891208)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-0.20899339)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.18803912)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-0.2156002)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.26521397)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-0.22377755)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-0.22263482)}, {'J01': 10}, {'J01': 50}, 
