5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02176)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.047995344)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06342474)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.0868979)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.11773869)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.14153653)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.17177097)}, {'J01': 6}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.036653012)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(0.2834104)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.11031587)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.14901951)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.1945412)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.08788908)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.033244833)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.0024256187)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.18358466)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(0.17752874)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(0.06900122)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-0.1859904)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.29690838)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.109254)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.2298188)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.2358214)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.25260577)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-0.19023529)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.2422768)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.33397755)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-0.27484158)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(0.8998496)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(0.1024329)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-0.2092754)}, {'J01': 8}, {'J01': 41}, 
