5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.021012401)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(0.012569898)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.014556041)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.022998545)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.041630276)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.037845705)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.07569141)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(0.02183406)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.07394469)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.10195779)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(0.024435226)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.015532023)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.06851747)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.08370678)}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.013911849)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.047847163)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.11242958)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.13993794)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.15756102)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-0.20990184)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.14485636)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.15381572)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.16836073)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.2240056)}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': np.float32(-0.19475141)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(-0.16183251)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-0.20669724)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(-0.1517464)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.11578684)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.15615618)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.22555706)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.24069811)}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': np.float32(-0.24890481)}, {'J01': 10}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.2511581)}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': np.float32(-0.26089084)}, {'J01': 10}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.27184412)}, {'J01': 12}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.27902323)}, {'J01': 12}, {'J01': 53}, 
200.0, {'J01': np.float32(-0.28655285)}, {'J01': 13}, {'J01': 54}, 
205.0, {'J01': np.float32(0.18040638)}, {'J01': 13}, {'J01': 56}, 
210.0, {'J01': np.float32(0.63057876)}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': np.float32(0.18112145)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.03543467)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(0.3634933)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(0.13694654)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.18703584)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.21151078)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.20818967)}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.17934905)}, {'J01': 10}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.2513989)}, {'J01': 10}, {'J01': 48}, 
260.0, {'J01': np.float32(-0.2565409)}, {'J01': 11}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.2264987)}, {'J01': 12}, {'J01': 49}, 
270.0, {'J01': np.float32(-0.24124002)}, {'J01': 13}, {'J01': 49}, 
275.0, {'J01': np.float32(0.5313635)}, {'J01': 14}, {'J01': 48}, 
280.0, {'J01': np.float32(0.3873749)}, {'J01': 14}, {'J01': 47}, 
285.0, {'J01': np.float32(0.4525748)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-0.26824442)}, {'J01': 12}, {'J01': 47}, 
295.0, {'J01': np.float32(-0.15542123)}, {'J01': 15}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.29595554)}, {'J01': 16}, {'J01': 59}, 
305.0, {'J01': np.float32(-0.3352234)}, {'J01': 16}, {'J01': 60}, 
310.0, {'J01': np.float32(-0.35289657)}, {'J01': 16}, {'J01': 62}, 
315.0, {'J01': np.float32(-0.3811122)}, {'J01': 16}, {'J01': 62}, 
320.0, {'J01': np.float32(-0.4081073)}, {'J01': 17}, {'J01': 65}, 
325.0, {'J01': np.float32(-0.43505865)}, {'J01': 19}, {'J01': 68}, 
330.0, {'J01': np.float32(0.26479053)}, {'J01': 19}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.25965297)}, {'J01': 21}, {'J01': 65}, 
340.0, {'J01': np.float32(-0.25383243)}, {'J01': 21}, {'J01': 64}, 
345.0, {'J01': np.float32(-0.25743273)}, {'J01': 22}, {'J01': 65}, 
350.0, {'J01': np.float32(-0.27449003)}, {'J01': 22}, {'J01': 64}, 
355.0, {'J01': np.float32(-0.31318074)}, {'J01': 23}, {'J01': 67}, 
360.0, {'J01': np.float32(0.0028910043)}, {'J01': 24}, {'J01': 70}, 
365.0, {'J01': np.float32(0.33579716)}, {'J01': 24}, {'J01': 67}, 
370.0, {'J01': np.float32(0.29894704)}, {'J01': 24}, {'J01': 68}, 
375.0, {'J01': np.float32(-0.24701473)}, {'J01': 24}, {'J01': 67}, 
380.0, {'J01': np.float32(-0.2237819)}, {'J01': 24}, {'J01': 67}, 
385.0, {'J01': np.float32(-0.24357383)}, {'J01': 25}, {'J01': 67}, 
390.0, {'J01': np.float32(-0.25733498)}, {'J01': 25}, {'J01': 68}, 
395.0, {'J01': np.float32(-0.24720088)}, {'J01': 26}, {'J01': 68}, 
400.0, {'J01': np.float32(-0.25140756)}, {'J01': 26}, {'J01': 70}, 
405.0, {'J01': np.float32(-0.30067176)}, {'J01': 28}, {'J01': 71}, 
410.0, {'J01': np.float32(-0.32350513)}, {'J01': 30}, {'J01': 74}, 
415.0, {'J01': np.float32(-0.33653596)}, {'J01': 30}, {'J01': 74}, 
420.0, {'J01': np.float32(-0.3538896)}, {'J01': 30}, {'J01': 75}, 
425.0, {'J01': np.float32(-0.040860202)}, {'J01': 30}, {'J01': 77}, 
430.0, {'J01': np.float32(-0.21723144)}, {'J01': 30}, {'J01': 76}, 
435.0, {'J01': np.float32(-0.24678463)}, {'J01': 30}, {'J01': 78}, 
440.0, {'J01': np.float32(-0.25795424)}, {'J01': 30}, {'J01': 77}, 
445.0, {'J01': np.float32(-0.26441404)}, {'J01': 32}, {'J01': 80}, 
450.0, {'J01': np.float32(-0.28987527)}, {'J01': 34}, {'J01': 81}, 
455.0, {'J01': np.float32(-0.30473465)}, {'J01': 35}, {'J01': 83}, 
460.0, {'J01': np.float32(-0.31963706)}, {'J01': 36}, {'J01': 84}, 
465.0, {'J01': np.float32(0.37904164)}, {'J01': 36}, {'J01': 82}, 
470.0, {'J01': np.float32(0.2158882)}, {'J01': 36}, {'J01': 80}, 
475.0, {'J01': np.float32(-0.064924136)}, {'J01': 36}, {'J01': 85}, 
480.0, {'J01': np.float32(-0.27801365)}, {'J01': 37}, {'J01': 86}, 
485.0, {'J01': np.float32(-0.261289)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-0.29665002)}, {'J01': 38}, {'J01': 83}, 
495.0, {'J01': np.float32(-0.2527285)}, {'J01': 38}, {'J01': 83}, 
500.0, {'J01': np.float32(-0.19915275)}, {'J01': 39}, {'J01': 83}, 
505.0, {'J01': np.float32(-0.27659884)}, {'J01': 40}, {'J01': 84}, 
510.0, {'J01': np.float32(-0.22399208)}, {'J01': 40}, {'J01': 85}, 
515.0, {'J01': np.float32(-0.2237699)}, {'J01': 40}, {'J01': 85}, 
520.0, {'J01': np.float32(-0.28055063)}, {'J01': 40}, {'J01': 84}, 
525.0, {'J01': np.float32(-0.29066753)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-0.37480152)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-6.474527e-05)}, {'J01': 40}, {'J01': 85}, 
540.0, {'J01': np.float32(-0.24338353)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-0.28311384)}, {'J01': 40}, {'J01': 83}, 
550.0, {'J01': np.float32(-0.31773484)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-0.15973356)}, {'J01': 40}, {'J01': 83}, 
560.0, {'J01': np.float32(-0.25631347)}, {'J01': 40}, {'J01': 82}, 
565.0, {'J01': np.float32(-0.36637282)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-0.41603225)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-0.46664256)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-0.50752014)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-0.50946665)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-0.51919943)}, {'J01': 40}, {'J01': 86}, 
