5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.017667074)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(0.0048577585)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.031857934)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.03468646)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.0825182)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.060835518)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.07537709)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-0.040124834)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.12680146)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.019566376)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.018548705)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.16491322)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.003928472)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.03982655)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.19723715)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.24752186)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.2414954)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.00018570597)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(0.15121523)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-0.16292448)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(0.038619097)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.13575135)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(0.1007823)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(0.043410625)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.2735197)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-0.14392984)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-0.1196998)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-0.34114632)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-0.17978393)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(-0.29017422)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-0.14801872)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-0.34744263)}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': np.float32(-0.41693795)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-0.5483888)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-0.5893077)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.44734043)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.5792795)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.59123623)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.57916856)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.60434794)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.62582976)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.6486501)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.6530575)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.009665211)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.23279656)}, {'J01': 8}, {'J01': 46}, 
250.0, {'J01': np.float32(0.12363275)}, {'J01': 8}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.25510287)}, {'J01': 8}, {'J01': 47}, 
260.0, {'J01': np.float32(-0.26557902)}, {'J01': 9}, {'J01': 50}, 
265.0, {'J01': np.float32(-0.08338734)}, {'J01': 9}, {'J01': 51}, 
270.0, {'J01': np.float32(0.020533625)}, {'J01': 10}, {'J01': 53}, 
275.0, {'J01': np.float32(-0.23160248)}, {'J01': 12}, {'J01': 58}, 
280.0, {'J01': np.float32(-0.27406928)}, {'J01': 12}, {'J01': 58}, 
285.0, {'J01': np.float32(-0.26433653)}, {'J01': 12}, {'J01': 58}, 
290.0, {'J01': np.float32(-0.29029888)}, {'J01': 14}, {'J01': 60}, 
295.0, {'J01': np.float32(-0.2632851)}, {'J01': 16}, {'J01': 63}, 
300.0, {'J01': np.float32(-0.2837396)}, {'J01': 16}, {'J01': 64}, 
305.0, {'J01': np.float32(-0.2918325)}, {'J01': 16}, {'J01': 65}, 
310.0, {'J01': np.float32(-0.28908336)}, {'J01': 16}, {'J01': 65}, 
315.0, {'J01': np.float32(-0.30876163)}, {'J01': 17}, {'J01': 66}, 
320.0, {'J01': np.float32(-0.32464075)}, {'J01': 17}, {'J01': 68}, 
325.0, {'J01': np.float32(-0.32895952)}, {'J01': 18}, {'J01': 70}, 
330.0, {'J01': np.float32(-0.1417653)}, {'J01': 19}, {'J01': 71}, 
335.0, {'J01': np.float32(-0.29760826)}, {'J01': 20}, {'J01': 73}, 
340.0, {'J01': np.float32(-0.33722153)}, {'J01': 20}, {'J01': 73}, 
345.0, {'J01': np.float32(-0.36318392)}, {'J01': 21}, {'J01': 74}, 
350.0, {'J01': np.float32(-0.25643036)}, {'J01': 22}, {'J01': 76}, 
355.0, {'J01': np.float32(-0.33330974)}, {'J01': 23}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.31609753)}, {'J01': 24}, {'J01': 78}, 
365.0, {'J01': np.float32(-0.32714468)}, {'J01': 24}, {'J01': 78}, 
370.0, {'J01': np.float32(-0.34855673)}, {'J01': 24}, {'J01': 78}, 
375.0, {'J01': np.float32(-0.3505033)}, {'J01': 24}, {'J01': 78}, 
380.0, {'J01': np.float32(-0.3588528)}, {'J01': 24}, {'J01': 79}, 
385.0, {'J01': np.float32(-0.33162618)}, {'J01': 25}, {'J01': 80}, 
390.0, {'J01': np.float32(-0.35648695)}, {'J01': 25}, {'J01': 81}, 
395.0, {'J01': np.float32(-0.34771815)}, {'J01': 26}, {'J01': 83}, 
400.0, {'J01': np.float32(-0.3663888)}, {'J01': 26}, {'J01': 84}, 
405.0, {'J01': np.float32(-0.354359)}, {'J01': 27}, {'J01': 85}, 
410.0, {'J01': np.float32(-0.3922135)}, {'J01': 30}, {'J01': 88}, 
415.0, {'J01': np.float32(-0.39505517)}, {'J01': 30}, {'J01': 89}, 
420.0, {'J01': np.float32(-0.41592896)}, {'J01': 30}, {'J01': 89}, 
425.0, {'J01': np.float32(-0.31758025)}, {'J01': 30}, {'J01': 90}, 
430.0, {'J01': np.float32(-0.2996822)}, {'J01': 30}, {'J01': 92}, 
435.0, {'J01': np.float32(-0.4399261)}, {'J01': 30}, {'J01': 93}, 
440.0, {'J01': np.float32(-0.39813474)}, {'J01': 30}, {'J01': 93}, 
445.0, {'J01': np.float32(-0.43050006)}, {'J01': 32}, {'J01': 95}, 
450.0, {'J01': np.float32(-0.43777308)}, {'J01': 33}, {'J01': 96}, 
455.0, {'J01': np.float32(-0.4800589)}, {'J01': 34}, {'J01': 98}, 
460.0, {'J01': np.float32(-0.4533268)}, {'J01': 36}, {'J01': 100}, 
465.0, {'J01': np.float32(-0.46578225)}, {'J01': 36}, {'J01': 100}, 
