5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02043016)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.0012161863)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.031058632)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.058310334)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.07044701)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.027079476)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.06542824)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.053663727)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.13197286)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.16143042)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.1830949)}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': np.float32(0.45470595)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.048262242)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.05650786)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.11577907)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.15784979)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.085728526)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.1586786)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.22857097)}, {'J01': 8}, {'J01': 43}, 
110.0, {'J01': np.float32(-0.2631301)}, {'J01': 8}, {'J01': 46}, 
115.0, {'J01': np.float32(-0.30115774)}, {'J01': 8}, {'J01': 47}, 
120.0, {'J01': np.float32(-0.050543815)}, {'J01': 8}, {'J01': 49}, 
125.0, {'J01': np.float32(-0.2135324)}, {'J01': 8}, {'J01': 51}, 
130.0, {'J01': np.float32(-0.15409991)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-0.2460552)}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': np.float32(-0.2174936)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-0.20953871)}, {'J01': 9}, {'J01': 49}, 
150.0, {'J01': np.float32(-0.25500888)}, {'J01': 11}, {'J01': 53}, 
155.0, {'J01': np.float32(-0.07366731)}, {'J01': 11}, {'J01': 55}, 
160.0, {'J01': np.float32(-0.26837915)}, {'J01': 11}, {'J01': 57}, 
165.0, {'J01': np.float32(0.2790733)}, {'J01': 12}, {'J01': 55}, 
170.0, {'J01': np.float32(1.2421558)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(0.28554124)}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': np.float32(0.19214931)}, {'J01': 9}, {'J01': 28}, 
185.0, {'J01': np.float32(0.39778334)}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': np.float32(-0.1134991)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-0.19427554)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.10165531)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.06801974)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(0.08403741)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.19123465)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.3156588)}, {'J01': 10}, {'J01': 49}, 
225.0, {'J01': np.float32(0.0175646)}, {'J01': 10}, {'J01': 49}, 
230.0, {'J01': np.float32(-0.18310916)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.26438537)}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': np.float32(-0.2572367)}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': np.float32(-0.28290188)}, {'J01': 11}, {'J01': 53}, 
250.0, {'J01': np.float32(-0.29055473)}, {'J01': 12}, {'J01': 58}, 
255.0, {'J01': np.float32(-0.31141484)}, {'J01': 12}, {'J01': 58}, 
260.0, {'J01': np.float32(-0.30252707)}, {'J01': 13}, {'J01': 59}, 
265.0, {'J01': np.float32(-0.32581687)}, {'J01': 14}, {'J01': 61}, 
270.0, {'J01': np.float32(-0.3113711)}, {'J01': 15}, {'J01': 61}, 
275.0, {'J01': np.float32(-0.31381214)}, {'J01': 16}, {'J01': 63}, 
280.0, {'J01': np.float32(-0.27538353)}, {'J01': 16}, {'J01': 62}, 
285.0, {'J01': np.float32(0.33904582)}, {'J01': 16}, {'J01': 60}, 
290.0, {'J01': np.float32(0.12146143)}, {'J01': 18}, {'J01': 57}, 
295.0, {'J01': np.float32(-0.18005094)}, {'J01': 19}, {'J01': 57}, 
300.0, {'J01': np.float32(0.46106187)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(1.0311744)}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': np.float32(0.4770599)}, {'J01': 11}, {'J01': 31}, 
315.0, {'J01': np.float32(0.4063692)}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': np.float32(-0.13425584)}, {'J01': 9}, {'J01': 32}, 
325.0, {'J01': np.float32(-0.11577572)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.17029054)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.08641031)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.09556635)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(-0.23107281)}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': np.float32(-0.18137467)}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': np.float32(0.3892892)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(0.09959758)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.12552081)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.2105936)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.1308256)}, {'J01': 16}, {'J01': 48}, 
