5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-0.08741083)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(0.08404542)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(0.17893551)}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': np.float32(0.100304544)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.07802833)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(0.12912422)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-0.012560553)}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': np.float32(-0.21988262)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.2007417)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-0.27022415)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(0.2275498)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.10918614)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(0.03793435)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-0.07480393)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.09557307)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.009605532)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.17646952)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.18431255)}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': np.float32(0.006025764)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(0.09836306)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(0.09213374)}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': np.float32(0.09686183)}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': np.float32(0.1436207)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-0.06996914)}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': np.float32(0.5357366)}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': np.float32(0.75422853)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-0.09367834)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.2700514)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.12807126)}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': np.float32(-0.08391153)}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.19671197)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.06425989)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.08136201)}, {'J01': 9}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.15792605)}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.18034935)}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': np.float32(-0.20707564)}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.21291529)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.21385415)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.21479301)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.21526244)}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.22715458)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.25315148)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(0.008570247)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(-0.19383126)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-0.2799712)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.27985322)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.31662416)}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.28166392)}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.32499018)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.32465693)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.33400306)}, {'J01': 18}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.33037788)}, {'J01': 18}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.35543072)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(0.7341096)}, {'J01': 21}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.2525749)}, {'J01': 21}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.11172463)}, {'J01': 21}, {'J01': 57}, 
485.0, {'J01': np.float32(0.8008275)}, {'J01': 22}, {'J01': 60}, 
490.0, {'J01': np.float32(-0.28546473)}, {'J01': 23}, {'J01': 65}, 
495.0, {'J01': np.float32(-0.26282805)}, {'J01': 23}, {'J01': 64}, 
500.0, {'J01': np.float32(-0.122824684)}, {'J01': 25}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.21404238)}, {'J01': 27}, {'J01': 68}, 
510.0, {'J01': np.float32(-0.21620871)}, {'J01': 27}, {'J01': 70}, 
515.0, {'J01': np.float32(-0.23512909)}, {'J01': 27}, {'J01': 73}, 
520.0, {'J01': np.float32(-0.17319514)}, {'J01': 28}, {'J01': 70}, 
525.0, {'J01': np.float32(-0.2706804)}, {'J01': 28}, {'J01': 70}, 
530.0, {'J01': np.float32(-0.31009373)}, {'J01': 28}, {'J01': 73}, 
535.0, {'J01': np.float32(-0.15923718)}, {'J01': 29}, {'J01': 73}, 
540.0, {'J01': np.float32(-0.24629977)}, {'J01': 30}, {'J01': 72}, 
545.0, {'J01': np.float32(0.9569034)}, {'J01': 30}, {'J01': 69}, 
550.0, {'J01': np.float32(2.247873)}, {'J01': 26}, {'J01': 52}, 
555.0, {'J01': np.float32(1.7573475)}, {'J01': 22}, {'J01': 39}, 
560.0, {'J01': np.float32(1.2251968)}, {'J01': 16}, {'J01': 27}, 
565.0, {'J01': np.float32(-0.05134105)}, {'J01': 13}, {'J01': 25}, 
570.0, {'J01': np.float32(0.53884584)}, {'J01': 11}, {'J01': 25}, 
575.0, {'J01': np.float32(0.004262649)}, {'J01': 10}, {'J01': 32}, 
580.0, {'J01': np.float32(-0.11532877)}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': np.float32(-0.018321717)}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.115303084)}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': np.float32(-0.23653106)}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': np.float32(-0.2512354)}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.16655889)}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.2565609)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(-0.27263469)}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': np.float32(-0.28234163)}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.29034162)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.29825196)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(0.30619124)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-0.25028193)}, {'J01': 20}, {'J01': 62}, 
645.0, {'J01': np.float32(0.23656324)}, {'J01': 17}, {'J01': 56}, 
650.0, {'J01': np.float32(0.31404686)}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': np.float32(0.48234883)}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': np.float32(0.16282035)}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': np.float32(-0.035394497)}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': np.float32(0.42530918)}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': np.float32(-0.06523057)}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': np.float32(-0.10102571)}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': np.float32(-0.15354916)}, {'J01': 9}, {'J01': 49}, 
690.0, {'J01': np.float32(-0.06417936)}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': np.float32(-0.14290251)}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': np.float32(-0.16630104)}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': np.float32(-0.20282541)}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': np.float32(-0.25931087)}, {'J01': 12}, {'J01': 48}, 
715.0, {'J01': np.float32(-0.25639966)}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': np.float32(-0.277903)}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': np.float32(-0.2776989)}, {'J01': 13}, {'J01': 48}, 
730.0, {'J01': np.float32(-0.2856204)}, {'J01': 13}, {'J01': 49}, 
735.0, {'J01': np.float32(-0.28241804)}, {'J01': 13}, {'J01': 47}, 
740.0, {'J01': np.float32(-0.28649375)}, {'J01': 13}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.28241804)}, {'J01': 13}, {'J01': 47}, 
750.0, {'J01': np.float32(0.40972608)}, {'J01': 14}, {'J01': 52}, 
755.0, {'J01': np.float32(-0.22483133)}, {'J01': 14}, {'J01': 51}, 
760.0, {'J01': np.float32(-0.27338147)}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.31376645)}, {'J01': 16}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.3441422)}, {'J01': 16}, {'J01': 55}, 
775.0, {'J01': np.float32(-0.32347438)}, {'J01': 16}, {'J01': 53}, 
780.0, {'J01': np.float32(0.19131494)}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.23790975)}, {'J01': 17}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.25570518)}, {'J01': 17}, {'J01': 60}, 
795.0, {'J01': np.float32(-0.2754016)}, {'J01': 17}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.2419485)}, {'J01': 17}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.09814754)}, {'J01': 18}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.26205066)}, {'J01': 18}, {'J01': 64}, 
815.0, {'J01': np.float32(1.03101)}, {'J01': 16}, {'J01': 54}, 
820.0, {'J01': np.float32(1.4389601)}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': np.float32(0.4826416)}, {'J01': 10}, {'J01': 33}, 
830.0, {'J01': np.float32(-0.09755601)}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': np.float32(-0.14929855)}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': np.float32(-0.09151386)}, {'J01': 14}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.14702265)}, {'J01': 14}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.23692733)}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': np.float32(-0.23006625)}, {'J01': 15}, {'J01': 50}, 
860.0, {'J01': np.float32(-0.2435767)}, {'J01': 15}, {'J01': 51}, 
865.0, {'J01': np.float32(-0.22711557)}, {'J01': 16}, {'J01': 54}, 
870.0, {'J01': np.float32(-0.1473501)}, {'J01': 17}, {'J01': 57}, 
875.0, {'J01': np.float32(-0.23286495)}, {'J01': 17}, {'J01': 57}, 
880.0, {'J01': np.float32(-0.26361364)}, {'J01': 17}, {'J01': 59}, 
885.0, {'J01': np.float32(-0.21976626)}, {'J01': 18}, {'J01': 60}, 
890.0, {'J01': np.float32(-0.2551911)}, {'J01': 18}, {'J01': 64}, 
895.0, {'J01': np.float32(0.40756577)}, {'J01': 18}, {'J01': 61}, 
900.0, {'J01': np.float32(1.0519361)}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': np.float32(0.2511487)}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': np.float32(0.42932227)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(0.64769125)}, {'J01': 16}, {'J01': 56}, 
920.0, {'J01': np.float32(0.33740908)}, {'J01': 18}, {'J01': 62}, 
925.0, {'J01': np.float32(-0.24152547)}, {'J01': 19}, {'J01': 67}, 
930.0, {'J01': np.float32(-0.24609752)}, {'J01': 19}, {'J01': 67}, 
935.0, {'J01': np.float32(-0.2837831)}, {'J01': 19}, {'J01': 68}, 
940.0, {'J01': np.float32(-0.21394542)}, {'J01': 19}, {'J01': 64}, 
945.0, {'J01': np.float32(-0.2785351)}, {'J01': 19}, {'J01': 66}, 
950.0, {'J01': np.float32(0.3893831)}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': np.float32(0.56975824)}, {'J01': 17}, {'J01': 45}, 
960.0, {'J01': np.float32(0.42675894)}, {'J01': 17}, {'J01': 38}, 
965.0, {'J01': np.float32(0.68798065)}, {'J01': 14}, {'J01': 35}, 
970.0, {'J01': np.float32(0.3002563)}, {'J01': 14}, {'J01': 34}, 
975.0, {'J01': np.float32(-0.07266597)}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': np.float32(-0.23114163)}, {'J01': 17}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.2794)}, {'J01': 18}, {'J01': 57}, 
990.0, {'J01': np.float32(-0.2814655)}, {'J01': 19}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.17113945)}, {'J01': 19}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.2724495)}, {'J01': 19}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.27338836)}, {'J01': 20}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.19560282)}, {'J01': 21}, {'J01': 58}, 
1015.0, {'J01': np.float32(-0.0110913245)}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': np.float32(0.16353302)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(0.039838485)}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': np.float32(0.26467714)}, {'J01': 19}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.17523319)}, {'J01': 19}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.21737167)}, {'J01': 17}, {'J01': 39}, 
1045.0, {'J01': np.float32(0.48190507)}, {'J01': 16}, {'J01': 42}, 
1050.0, {'J01': np.float32(0.24011645)}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.19074236)}, {'J01': 16}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.24547307)}, {'J01': 16}, {'J01': 54}, 
1065.0, {'J01': np.float32(-0.262061)}, {'J01': 18}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.27517366)}, {'J01': 18}, {'J01': 57}, 
1075.0, {'J01': np.float32(-0.2763942)}, {'J01': 18}, {'J01': 57}, 
1080.0, {'J01': np.float32(-0.28612694)}, {'J01': 18}, {'J01': 57}, 
1085.0, {'J01': np.float32(-0.29604745)}, {'J01': 18}, {'J01': 58}, 
1090.0, {'J01': np.float32(0.23461889)}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': np.float32(0.4581946)}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': np.float32(0.16235301)}, {'J01': 19}, {'J01': 42}, 
1105.0, {'J01': np.float32(0.037182532)}, {'J01': 19}, {'J01': 38}, 
1110.0, {'J01': np.float32(0.18254076)}, {'J01': 17}, {'J01': 38}, 
1115.0, {'J01': np.float32(0.22386536)}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': np.float32(0.13459972)}, {'J01': 16}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.20174131)}, {'J01': 17}, {'J01': 56}, 
1130.0, {'J01': np.float32(-0.27727953)}, {'J01': 17}, {'J01': 55}, 
1135.0, {'J01': np.float32(-0.28825343)}, {'J01': 18}, {'J01': 56}, 
1140.0, {'J01': np.float32(-0.2905067)}, {'J01': 18}, {'J01': 57}, 
1145.0, {'J01': np.float32(-0.291915)}, {'J01': 18}, {'J01': 57}, 
1150.0, {'J01': np.float32(-0.29247832)}, {'J01': 18}, {'J01': 58}, 
1155.0, {'J01': np.float32(-0.2946377)}, {'J01': 18}, {'J01': 59}, 
1160.0, {'J01': np.float32(-0.29567045)}, {'J01': 18}, {'J01': 59}, 
1165.0, {'J01': np.float32(-0.2966093)}, {'J01': 20}, {'J01': 61}, 
1170.0, {'J01': np.float32(-0.303319)}, {'J01': 20}, {'J01': 61}, 
1175.0, {'J01': np.float32(-0.32482496)}, {'J01': 21}, {'J01': 62}, 
1180.0, {'J01': np.float32(0.58605593)}, {'J01': 21}, {'J01': 56}, 
1185.0, {'J01': np.float32(0.9344927)}, {'J01': 17}, {'J01': 40}, 
1190.0, {'J01': np.float32(0.46751243)}, {'J01': 15}, {'J01': 37}, 
1195.0, {'J01': np.float32(0.25637102)}, {'J01': 13}, {'J01': 38}, 
1200.0, {'J01': np.float32(-0.23354134)}, {'J01': 13}, {'J01': 46}, 
1205.0, {'J01': np.float32(-0.27204424)}, {'J01': 15}, {'J01': 50}, 
1210.0, {'J01': np.float32(-0.2879045)}, {'J01': 17}, {'J01': 52}, 
1215.0, {'J01': np.float32(-0.2901578)}, {'J01': 17}, {'J01': 52}, 
1220.0, {'J01': np.float32(-0.2901578)}, {'J01': 17}, {'J01': 52}, 
1225.0, {'J01': np.float32(-0.2901578)}, {'J01': 17}, {'J01': 52}, 
1230.0, {'J01': np.float32(-0.29090887)}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.31206435)}, {'J01': 18}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.3143176)}, {'J01': 20}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.31760365)}, {'J01': 20}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.3199508)}, {'J01': 21}, {'J01': 59}, 
1255.0, {'J01': np.float32(1.3385035)}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': np.float32(1.2580189)}, {'J01': 17}, {'J01': 42}, 
1265.0, {'J01': np.float32(-0.15932387)}, {'J01': 16}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.15270364)}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.14192928)}, {'J01': 15}, {'J01': 50}, 
1280.0, {'J01': np.float32(-0.1971326)}, {'J01': 13}, {'J01': 51}, 
1285.0, {'J01': np.float32(-0.27707946)}, {'J01': 13}, {'J01': 52}, 
1290.0, {'J01': np.float32(-0.299831)}, {'J01': 13}, {'J01': 55}, 
1295.0, {'J01': np.float32(-0.30452532)}, {'J01': 13}, {'J01': 56}, 
1300.0, {'J01': np.float32(0.8192603)}, {'J01': 14}, {'J01': 53}, 
1305.0, {'J01': np.float32(0.27651376)}, {'J01': 14}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.3617293)}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': np.float32(-0.07367394)}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': np.float32(0.11412189)}, {'J01': 15}, {'J01': 52}, 
1325.0, {'J01': np.float32(0.24920268)}, {'J01': 15}, {'J01': 55}, 
1330.0, {'J01': np.float32(-0.13872318)}, {'J01': 16}, {'J01': 54}, 
1335.0, {'J01': np.float32(-0.26949942)}, {'J01': 16}, {'J01': 55}, 
1340.0, {'J01': np.float32(-0.26582265)}, {'J01': 16}, {'J01': 54}, 
1345.0, {'J01': np.float32(-0.309086)}, {'J01': 16}, {'J01': 56}, 
1350.0, {'J01': np.float32(-0.3256808)}, {'J01': 16}, {'J01': 57}, 
1355.0, {'J01': np.float32(-0.34636682)}, {'J01': 16}, {'J01': 57}, 
1360.0, {'J01': np.float32(-0.34636682)}, {'J01': 16}, {'J01': 57}, 
1365.0, {'J01': np.float32(-0.1444634)}, {'J01': 17}, {'J01': 54}, 
1370.0, {'J01': np.float32(-0.27450913)}, {'J01': 18}, {'J01': 55}, 
1375.0, {'J01': np.float32(-0.28613776)}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': np.float32(-0.33400384)}, {'J01': 18}, {'J01': 54}, 
1385.0, {'J01': np.float32(-0.30578327)}, {'J01': 18}, {'J01': 54}, 
1390.0, {'J01': np.float32(-0.34125787)}, {'J01': 18}, {'J01': 53}, 
1395.0, {'J01': np.float32(-0.3664304)}, {'J01': 19}, {'J01': 54}, 
1400.0, {'J01': np.float32(-0.36739174)}, {'J01': 19}, {'J01': 57}, 
1405.0, {'J01': np.float32(-0.393939)}, {'J01': 19}, {'J01': 58}, 
1410.0, {'J01': np.float32(-0.3554137)}, {'J01': 20}, {'J01': 58}, 
1415.0, {'J01': np.float32(1.3998678)}, {'J01': 21}, {'J01': 58}, 
1420.0, {'J01': np.float32(1.509132)}, {'J01': 21}, {'J01': 56}, 
1425.0, {'J01': np.float32(0.5197054)}, {'J01': 21}, {'J01': 50}, 
1430.0, {'J01': np.float32(0.068998955)}, {'J01': 22}, {'J01': 48}, 
1435.0, {'J01': np.float32(0.62381166)}, {'J01': 20}, {'J01': 43}, 
1440.0, {'J01': np.float32(1.1052825)}, {'J01': 18}, {'J01': 38}, 
1445.0, {'J01': np.float32(0.9057752)}, {'J01': 16}, {'J01': 35}, 
1450.0, {'J01': np.float32(-0.14411499)}, {'J01': 15}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.6832679)}, {'J01': 15}, {'J01': 43}, 
1460.0, {'J01': np.float32(-0.09716885)}, {'J01': 17}, {'J01': 53}, 
1465.0, {'J01': np.float32(-0.16583405)}, {'J01': 17}, {'J01': 54}, 
1470.0, {'J01': np.float32(-0.18706225)}, {'J01': 18}, {'J01': 52}, 
1475.0, {'J01': np.float32(-0.1476325)}, {'J01': 19}, {'J01': 51}, 
1480.0, {'J01': np.float32(-0.21697834)}, {'J01': 20}, {'J01': 53}, 
1485.0, {'J01': np.float32(-0.21720491)}, {'J01': 20}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.216049)}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': np.float32(-0.27654627)}, {'J01': 21}, {'J01': 56}, 
1500.0, {'J01': np.float32(-0.18027656)}, {'J01': 23}, {'J01': 60}, 
1505.0, {'J01': np.float32(1.9167805)}, {'J01': 19}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.2526044)}, {'J01': 18}, {'J01': 36}, 
1515.0, {'J01': np.float32(0.12109854)}, {'J01': 18}, {'J01': 33}, 
1520.0, {'J01': np.float32(0.2770684)}, {'J01': 16}, {'J01': 32}, 
1525.0, {'J01': np.float32(0.08926413)}, {'J01': 14}, {'J01': 28}, 
1530.0, {'J01': np.float32(0.07726719)}, {'J01': 11}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.133033)}, {'J01': 11}, {'J01': 35}, 
1540.0, {'J01': np.float32(-0.15143715)}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': np.float32(-0.21691558)}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': np.float32(-0.23514265)}, {'J01': 13}, {'J01': 53}, 
1555.0, {'J01': np.float32(-0.23852256)}, {'J01': 13}, {'J01': 54}, 
1560.0, {'J01': np.float32(-0.24021251)}, {'J01': 13}, {'J01': 56}, 
1565.0, {'J01': np.float32(-0.24124527)}, {'J01': 13}, {'J01': 55}, 
1570.0, {'J01': np.float32(-0.24321689)}, {'J01': 15}, {'J01': 60}, 
1575.0, {'J01': np.float32(-0.2507278)}, {'J01': 15}, {'J01': 60}, 
1580.0, {'J01': np.float32(-0.25082168)}, {'J01': 15}, {'J01': 61}, 
1585.0, {'J01': np.float32(-0.25260553)}, {'J01': 15}, {'J01': 61}, 
1590.0, {'J01': np.float32(0.2791774)}, {'J01': 16}, {'J01': 59}, 
1595.0, {'J01': np.float32(-0.12137307)}, {'J01': 17}, {'J01': 59}, 
1600.0, {'J01': np.float32(-0.01574195)}, {'J01': 17}, {'J01': 58}, 
1605.0, {'J01': np.float32(-0.28094962)}, {'J01': 19}, {'J01': 60}, 
1610.0, {'J01': np.float32(-0.10316515)}, {'J01': 21}, {'J01': 64}, 
1615.0, {'J01': np.float32(-0.24749509)}, {'J01': 21}, {'J01': 63}, 
1620.0, {'J01': np.float32(-0.25861287)}, {'J01': 21}, {'J01': 64}, 
