5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0017467249)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.027325764)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.04850352)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(0.025756506)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.030676216)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.0850814)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.03647019)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.026795167)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.034969024)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.07640466)}, {'J01': 8}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.1336814)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.14314538)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.18528216)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.17851593)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.12299459)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.09918824)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-0.26169842)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-0.2952947)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-0.068195544)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.20973718)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.4448708)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.049424775)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(0.23766315)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(0.529216)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-0.107948765)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.112944394)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-0.18680806)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.11499173)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.24592312)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.2614707)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(0.08706157)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-0.23674332)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.29673788)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.07064987)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(0.12975098)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.17843305)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.22886081)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.26941723)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.29139784)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-0.31377456)}, {'J01': 9}, {'J01': 46}, 
220.0, {'J01': np.float32(0.2161273)}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': np.float32(-0.164097)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(0.79669243)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(0.06702032)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.08452111)}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': np.float32(-0.14073424)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.25979432)}, {'J01': 12}, {'J01': 49}, 
255.0, {'J01': np.float32(0.6782142)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(1.472037)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(0.45339286)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(0.14534704)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-0.06183409)}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': np.float32(0.11803968)}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': np.float32(-0.08171901)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-0.23259377)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(0.031609725)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.09230722)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.29479328)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.36884576)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-0.048013218)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(0.10882914)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(0.019460699)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-0.26986608)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(1.0740656)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(0.040097117)}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': np.float32(-0.15266289)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-0.2328057)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(-0.31889316)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.3340659)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.36244425)}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.36591804)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(0.53139573)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(0.5988583)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-0.19031395)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(-0.2963432)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.3648843)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-0.4046776)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.43977582)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(0.7906237)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(0.3214902)}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': np.float32(0.13281794)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(-0.08989214)}, {'J01': 5}, {'J01': 14}, 
430.0, {'J01': np.float32(0.76337725)}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': np.float32(0.04964006)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(0.029084979)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-0.2280757)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.28753766)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.34551477)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(0.13677627)}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': np.float32(-0.048216857)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-0.20523962)}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': np.float32(-0.3270208)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(0.807401)}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': np.float32(0.20076856)}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': np.float32(-0.060786754)}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': np.float32(0.014421368)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-0.11299235)}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': np.float32(-0.18764359)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-0.15838355)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-0.17227924)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.11810728)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-0.051251993)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.2763732)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-0.28903186)}, {'J01': 8}, {'J01': 52}, 
540.0, {'J01': np.float32(-0.3131236)}, {'J01': 9}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.007568006)}, {'J01': 9}, {'J01': 55}, 
550.0, {'J01': np.float32(-0.17960443)}, {'J01': 9}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.27416885)}, {'J01': 9}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.37796298)}, {'J01': 9}, {'J01': 54}, 
565.0, {'J01': np.float32(-0.28470874)}, {'J01': 10}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.4194393)}, {'J01': 11}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.43140733)}, {'J01': 12}, {'J01': 59}, 
580.0, {'J01': np.float32(0.2529936)}, {'J01': 12}, {'J01': 60}, 
585.0, {'J01': np.float32(-0.33627284)}, {'J01': 12}, {'J01': 60}, 
590.0, {'J01': np.float32(-0.23966032)}, {'J01': 12}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.2660577)}, {'J01': 13}, {'J01': 60}, 
600.0, {'J01': np.float32(-0.400976)}, {'J01': 14}, {'J01': 62}, 
605.0, {'J01': np.float32(-0.19074956)}, {'J01': 15}, {'J01': 63}, 
610.0, {'J01': np.float32(-0.34957182)}, {'J01': 16}, {'J01': 65}, 
615.0, {'J01': np.float32(-0.3728616)}, {'J01': 16}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.41380298)}, {'J01': 16}, {'J01': 64}, 
625.0, {'J01': np.float32(-0.4898596)}, {'J01': 16}, {'J01': 65}, 
630.0, {'J01': np.float32(-0.028201805)}, {'J01': 19}, {'J01': 69}, 
635.0, {'J01': np.float32(-0.27715376)}, {'J01': 19}, {'J01': 69}, 
640.0, {'J01': np.float32(-0.39988032)}, {'J01': 20}, {'J01': 70}, 
645.0, {'J01': np.float32(-0.4348494)}, {'J01': 20}, {'J01': 71}, 
650.0, {'J01': np.float32(-0.44441944)}, {'J01': 20}, {'J01': 71}, 
655.0, {'J01': np.float32(-0.44636598)}, {'J01': 20}, {'J01': 71}, 
660.0, {'J01': np.float32(-0.09099229)}, {'J01': 21}, {'J01': 72}, 
665.0, {'J01': np.float32(-0.36372215)}, {'J01': 24}, {'J01': 76}, 
670.0, {'J01': np.float32(-0.3370151)}, {'J01': 24}, {'J01': 76}, 
675.0, {'J01': np.float32(-0.33581963)}, {'J01': 24}, {'J01': 77}, 
680.0, {'J01': np.float32(-0.35261256)}, {'J01': 24}, {'J01': 78}, 
685.0, {'J01': np.float32(-0.36729622)}, {'J01': 26}, {'J01': 81}, 
690.0, {'J01': np.float32(-0.38153553)}, {'J01': 27}, {'J01': 82}, 
695.0, {'J01': np.float32(-0.36385387)}, {'J01': 27}, {'J01': 82}, 
700.0, {'J01': np.float32(-0.3782308)}, {'J01': 28}, {'J01': 83}, 
705.0, {'J01': np.float32(-0.37157124)}, {'J01': 28}, {'J01': 83}, 
710.0, {'J01': np.float32(-0.41746852)}, {'J01': 30}, {'J01': 85}, 
715.0, {'J01': np.float32(-0.4960128)}, {'J01': 30}, {'J01': 85}, 
720.0, {'J01': np.float32(-0.3130371)}, {'J01': 30}, {'J01': 85}, 
725.0, {'J01': np.float32(-0.29551813)}, {'J01': 30}, {'J01': 85}, 
