5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.025327511)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.04221252)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.06259097)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.0922853)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.111790396)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.13535225)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.08019796)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.15002911)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.16674876)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.17706375)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.11244908)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(0.06321924)}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.15414603)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.096070774)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.1479662)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(0.037756592)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.07602361)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.33963725)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.30201825)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.034479387)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(0.37683216)}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': np.float32(0.18493862)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(0.08537689)}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': np.float32(-0.18427444)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(1.157547)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-0.04528888)}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': np.float32(-0.10550099)}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': np.float32(-0.14042816)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.19788277)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-0.13275403)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.17241785)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.14054532)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.21697922)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.2180007)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.23965397)}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.21815418)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-0.2301246)}, {'J01': 10}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.24907078)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(-0.24636035)}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': np.float32(0.2149685)}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': np.float32(-0.20467849)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.19022067)}, {'J01': 12}, {'J01': 49}, 
240.0, {'J01': np.float32(-0.20648739)}, {'J01': 12}, {'J01': 49}, 
245.0, {'J01': np.float32(-0.19806646)}, {'J01': 13}, {'J01': 51}, 
250.0, {'J01': np.float32(-0.21543741)}, {'J01': 13}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.21012227)}, {'J01': 14}, {'J01': 54}, 
260.0, {'J01': np.float32(-0.20576419)}, {'J01': 14}, {'J01': 53}, 
265.0, {'J01': np.float32(-0.1969083)}, {'J01': 15}, {'J01': 55}, 
270.0, {'J01': np.float32(-0.2185444)}, {'J01': 15}, {'J01': 56}, 
275.0, {'J01': np.float32(-0.21783042)}, {'J01': 16}, {'J01': 57}, 
280.0, {'J01': np.float32(-0.22305095)}, {'J01': 17}, {'J01': 59}, 
285.0, {'J01': np.float32(-0.22388646)}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': np.float32(-0.2365735)}, {'J01': 18}, {'J01': 62}, 
295.0, {'J01': np.float32(-0.23773727)}, {'J01': 21}, {'J01': 64}, 
300.0, {'J01': np.float32(-0.2413472)}, {'J01': 21}, {'J01': 63}, 
305.0, {'J01': np.float32(-0.19666445)}, {'J01': 21}, {'J01': 64}, 
310.0, {'J01': np.float32(-0.2418564)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-0.22944419)}, {'J01': 21}, {'J01': 65}, 
320.0, {'J01': np.float32(-0.23883334)}, {'J01': 23}, {'J01': 68}, 
325.0, {'J01': np.float32(-0.25156358)}, {'J01': 23}, {'J01': 68}, 
330.0, {'J01': np.float32(-0.23545979)}, {'J01': 23}, {'J01': 69}, 
335.0, {'J01': np.float32(-0.23937109)}, {'J01': 26}, {'J01': 71}, 
340.0, {'J01': np.float32(-0.18626586)}, {'J01': 26}, {'J01': 71}, 
345.0, {'J01': np.float32(-0.26259983)}, {'J01': 27}, {'J01': 71}, 
350.0, {'J01': np.float32(-0.2877586)}, {'J01': 27}, {'J01': 72}, 
355.0, {'J01': np.float32(-0.33646545)}, {'J01': 28}, {'J01': 77}, 
360.0, {'J01': np.float32(-0.39150125)}, {'J01': 28}, {'J01': 77}, 
365.0, {'J01': np.float32(-0.4114362)}, {'J01': 29}, {'J01': 79}, 
370.0, {'J01': np.float32(-0.4302946)}, {'J01': 29}, {'J01': 79}, 
375.0, {'J01': np.float32(-0.024333857)}, {'J01': 29}, {'J01': 78}, 
380.0, {'J01': np.float32(-0.29930562)}, {'J01': 29}, {'J01': 77}, 
385.0, {'J01': np.float32(-0.39739454)}, {'J01': 30}, {'J01': 79}, 
390.0, {'J01': np.float32(-0.42935503)}, {'J01': 30}, {'J01': 81}, 
395.0, {'J01': np.float32(-0.44268125)}, {'J01': 31}, {'J01': 83}, 
400.0, {'J01': np.float32(-0.4575527)}, {'J01': 32}, {'J01': 84}, 
405.0, {'J01': np.float32(-0.4805608)}, {'J01': 32}, {'J01': 84}, 
410.0, {'J01': np.float32(-0.5410916)}, {'J01': 33}, {'J01': 85}, 
415.0, {'J01': np.float32(-0.45196196)}, {'J01': 34}, {'J01': 86}, 
420.0, {'J01': np.float32(-0.5874834)}, {'J01': 34}, {'J01': 86}, 
425.0, {'J01': np.float32(-0.6109359)}, {'J01': 34}, {'J01': 87}, 
430.0, {'J01': np.float32(-0.62439907)}, {'J01': 34}, {'J01': 87}, 
435.0, {'J01': np.float32(1.330135)}, {'J01': 35}, {'J01': 85}, 
440.0, {'J01': np.float32(0.8126495)}, {'J01': 35}, {'J01': 81}, 
445.0, {'J01': np.float32(0.8748766)}, {'J01': 35}, {'J01': 81}, 
450.0, {'J01': np.float32(-0.46619183)}, {'J01': 37}, {'J01': 86}, 
455.0, {'J01': np.float32(0.034055926)}, {'J01': 39}, {'J01': 89}, 
460.0, {'J01': np.float32(-0.27577734)}, {'J01': 39}, {'J01': 89}, 
465.0, {'J01': np.float32(-0.2009197)}, {'J01': 39}, {'J01': 88}, 
470.0, {'J01': np.float32(-0.27968767)}, {'J01': 39}, {'J01': 88}, 
475.0, {'J01': np.float32(-0.3483992)}, {'J01': 39}, {'J01': 89}, 
480.0, {'J01': np.float32(-0.42955482)}, {'J01': 39}, {'J01': 89}, 
485.0, {'J01': np.float32(0.043868937)}, {'J01': 39}, {'J01': 87}, 
490.0, {'J01': np.float32(-0.21994163)}, {'J01': 40}, {'J01': 85}, 
495.0, {'J01': np.float32(-0.3498152)}, {'J01': 40}, {'J01': 85}, 
500.0, {'J01': np.float32(-0.36518776)}, {'J01': 40}, {'J01': 86}, 
505.0, {'J01': np.float32(-0.37159243)}, {'J01': 40}, {'J01': 88}, 
510.0, {'J01': np.float32(-0.38323727)}, {'J01': 40}, {'J01': 89}, 
515.0, {'J01': np.float32(-0.41592896)}, {'J01': 40}, {'J01': 89}, 
520.0, {'J01': np.float32(-0.4256617)}, {'J01': 40}, {'J01': 89}, 
525.0, {'J01': np.float32(-0.4256617)}, {'J01': 40}, {'J01': 89}, 
530.0, {'J01': np.float32(-0.45875308)}, {'J01': 40}, {'J01': 89}, 
535.0, {'J01': np.float32(-0.46848583)}, {'J01': 40}, {'J01': 89}, 
540.0, {'J01': np.float32(-0.48405823)}, {'J01': 40}, {'J01': 89}, 
545.0, {'J01': np.float32(-0.4474287)}, {'J01': 40}, {'J01': 88}, 
550.0, {'J01': np.float32(-0.41630113)}, {'J01': 40}, {'J01': 87}, 
555.0, {'J01': np.float32(1.5004239)}, {'J01': 40}, {'J01': 89}, 
560.0, {'J01': np.float32(-0.3331179)}, {'J01': 40}, {'J01': 89}, 
565.0, {'J01': np.float32(-0.24414161)}, {'J01': 40}, {'J01': 90}, 
570.0, {'J01': np.float32(-0.3000524)}, {'J01': 40}, {'J01': 94}, 
575.0, {'J01': np.float32(0.18264653)}, {'J01': 40}, {'J01': 92}, 
580.0, {'J01': np.float32(-0.3087654)}, {'J01': 40}, {'J01': 92}, 
585.0, {'J01': np.float32(-0.27767232)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-0.30292577)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-0.2993238)}, {'J01': 40}, {'J01': 93}, 
600.0, {'J01': np.float32(-0.31458783)}, {'J01': 40}, {'J01': 93}, 
605.0, {'J01': np.float32(-0.21799254)}, {'J01': 40}, {'J01': 91}, 
610.0, {'J01': np.float32(-0.26513177)}, {'J01': 40}, {'J01': 89}, 
615.0, {'J01': np.float32(-0.32438952)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-0.33217573)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(-0.3447)}, {'J01': 40}, {'J01': 90}, 
630.0, {'J01': np.float32(-0.34573275)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-0.34573275)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-0.34573275)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-0.34573275)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-0.0134726055)}, {'J01': 40}, {'J01': 89}, 
655.0, {'J01': np.float32(-0.33155912)}, {'J01': 40}, {'J01': 88}, 
660.0, {'J01': np.float32(-0.21571028)}, {'J01': 40}, {'J01': 88}, 
665.0, {'J01': np.float32(-0.19948158)}, {'J01': 40}, {'J01': 87}, 
670.0, {'J01': np.float32(-0.33217585)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-0.31163973)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-0.3266429)}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': np.float32(-0.34566405)}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': np.float32(-0.36571178)}, {'J01': 40}, {'J01': 89}, 
695.0, {'J01': np.float32(-0.38263127)}, {'J01': 40}, {'J01': 89}, 
700.0, {'J01': np.float32(-0.41182953)}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': np.float32(0.9543576)}, {'J01': 40}, {'J01': 90}, 
710.0, {'J01': np.float32(-0.29669192)}, {'J01': 40}, {'J01': 89}, 
715.0, {'J01': np.float32(-0.25055698)}, {'J01': 40}, {'J01': 90}, 
720.0, {'J01': np.float32(-0.29085228)}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': np.float32(-0.26058084)}, {'J01': 40}, {'J01': 90}, 
