5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.018774731)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.041881803)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.060222417)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.06606207)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(0.086213216)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.0147558665)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.08392728)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.15444925)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(0.10381581)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.067736536)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-0.10048253)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.13582891)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.20546806)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.25059786)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.08468055)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.19164835)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-0.09516099)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.22161022)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(0.35960683)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(0.29292637)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-0.0059038135)}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': np.float32(0.001574818)}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': np.float32(-0.22026545)}, {'J01': 4}, {'J01': 14}, 
