5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0023289665)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0040756916)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.020087337)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.014847161)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.025423989)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.03153246)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.070261896)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.09958079)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(0.06580932)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(0.053312954)}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.08773342)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.13746957)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(0.0438915)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.06508017)}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.10382184)}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.06775546)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.19234757)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.23888399)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-0.059603233)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-0.06465948)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-0.14746897)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(-0.14176044)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.14908005)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.18173274)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-0.28788444)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-0.17144294)}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': np.float32(-0.24928457)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(-0.20578122)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.22982605)}, {'J01': 10}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.29767117)}, {'J01': 11}, {'J01': 53}, 
165.0, {'J01': np.float32(-0.049011994)}, {'J01': 13}, {'J01': 54}, 
170.0, {'J01': np.float32(0.080980964)}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': np.float32(-0.40056914)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(0.83989275)}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': np.float32(0.7961257)}, {'J01': 10}, {'J01': 32}, 
190.0, {'J01': np.float32(0.53755754)}, {'J01': 10}, {'J01': 24}, 
195.0, {'J01': np.float32(0.2632398)}, {'J01': 11}, {'J01': 19}, 
200.0, {'J01': np.float32(0.7742812)}, {'J01': 10}, {'J01': 20}, 
205.0, {'J01': np.float32(-0.11342614)}, {'J01': 10}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.065944105)}, {'J01': 10}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.009691441)}, {'J01': 11}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.09565324)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.119485155)}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.20632315)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.25377584)}, {'J01': 12}, {'J01': 35}, 
240.0, {'J01': np.float32(-0.24485962)}, {'J01': 12}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.2761775)}, {'J01': 13}, {'J01': 41}, 
250.0, {'J01': np.float32(0.15934393)}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.19753106)}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.19974294)}, {'J01': 14}, {'J01': 41}, 
265.0, {'J01': np.float32(-0.23503552)}, {'J01': 15}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.1920326)}, {'J01': 16}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.13755444)}, {'J01': 17}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.23892052)}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': np.float32(-0.2707957)}, {'J01': 17}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.28222528)}, {'J01': 19}, {'J01': 49}, 
295.0, {'J01': np.float32(-0.055738226)}, {'J01': 19}, {'J01': 51}, 
300.0, {'J01': np.float32(0.35442743)}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.25784197)}, {'J01': 20}, {'J01': 52}, 
310.0, {'J01': np.float32(-0.27437904)}, {'J01': 20}, {'J01': 52}, 
315.0, {'J01': np.float32(-0.27653843)}, {'J01': 22}, {'J01': 56}, 
320.0, {'J01': np.float32(-0.28188995)}, {'J01': 22}, {'J01': 56}, 
325.0, {'J01': np.float32(-0.014643348)}, {'J01': 25}, {'J01': 62}, 
330.0, {'J01': np.float32(-0.28083783)}, {'J01': 25}, {'J01': 64}, 
335.0, {'J01': np.float32(-0.17051633)}, {'J01': 26}, {'J01': 61}, 
340.0, {'J01': np.float32(-0.00475016)}, {'J01': 27}, {'J01': 59}, 
345.0, {'J01': np.float32(-0.15936129)}, {'J01': 27}, {'J01': 59}, 
350.0, {'J01': np.float32(-0.35076812)}, {'J01': 27}, {'J01': 61}, 
355.0, {'J01': np.float32(-0.3652898)}, {'J01': 28}, {'J01': 62}, 
360.0, {'J01': np.float32(-0.39108947)}, {'J01': 29}, {'J01': 63}, 
365.0, {'J01': np.float32(-0.42714807)}, {'J01': 29}, {'J01': 64}, 
370.0, {'J01': np.float32(0.8649895)}, {'J01': 27}, {'J01': 58}, 
375.0, {'J01': np.float32(1.6198353)}, {'J01': 21}, {'J01': 42}, 
380.0, {'J01': np.float32(1.4419096)}, {'J01': 17}, {'J01': 28}, 
385.0, {'J01': np.float32(0.6118623)}, {'J01': 16}, {'J01': 23}, 
390.0, {'J01': np.float32(-0.21113998)}, {'J01': 16}, {'J01': 24}, 
395.0, {'J01': np.float32(1.145924)}, {'J01': 14}, {'J01': 25}, 
400.0, {'J01': np.float32(-0.04734032)}, {'J01': 14}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.081714936)}, {'J01': 14}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.16045718)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(-0.11234251)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.16698806)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-0.12902358)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-0.005757875)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-0.12365342)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(-0.23487464)}, {'J01': 21}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.33409888)}, {'J01': 21}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.3990396)}, {'J01': 22}, {'J01': 58}, 
455.0, {'J01': np.float32(-0.42521647)}, {'J01': 24}, {'J01': 61}, 
460.0, {'J01': np.float32(0.49284688)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(0.6538446)}, {'J01': 21}, {'J01': 40}, 
470.0, {'J01': np.float32(0.15517919)}, {'J01': 19}, {'J01': 33}, 
