5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.36241806)}, {'J01': 40}, {'J01': 91}, 
735.0, {'J01': np.float32(-0.36592874)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-0.3565784)}, {'J01': 40}, {'J01': 91}, 
745.0, {'J01': np.float32(-0.36473328)}, {'J01': 40}, {'J01': 91}, 
750.0, {'J01': np.float32(-0.36147586)}, {'J01': 40}, {'J01': 92}, 
755.0, {'J01': np.float32(-0.36611983)}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': np.float32(0.15647289)}, {'J01': 40}, {'J01': 88}, 
765.0, {'J01': np.float32(-0.3865932)}, {'J01': 40}, {'J01': 88}, 
770.0, {'J01': np.float32(-0.3364308)}, {'J01': 40}, {'J01': 91}, 
775.0, {'J01': np.float32(-0.37064362)}, {'J01': 40}, {'J01': 90}, 
780.0, {'J01': np.float32(-0.38083115)}, {'J01': 40}, {'J01': 93}, 
785.0, {'J01': np.float32(-0.39528048)}, {'J01': 40}, {'J01': 92}, 
790.0, {'J01': np.float32(-0.40510452)}, {'J01': 40}, {'J01': 93}, 
795.0, {'J01': np.float32(-0.4120914)}, {'J01': 40}, {'J01': 94}, 
800.0, {'J01': np.float32(-0.41558486)}, {'J01': 40}, {'J01': 94}, 
805.0, {'J01': np.float32(-0.39695314)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-0.38996622)}, {'J01': 40}, {'J01': 92}, 
815.0, {'J01': np.float32(-0.40394002)}, {'J01': 40}, {'J01': 92}, 
820.0, {'J01': np.float32(-0.2637884)}, {'J01': 40}, {'J01': 92}, 
825.0, {'J01': np.float32(0.7912418)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(-0.3708487)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(-0.36353192)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(-0.37077984)}, {'J01': 40}, {'J01': 93}, 
845.0, {'J01': np.float32(-0.35539523)}, {'J01': 40}, {'J01': 94}, 
850.0, {'J01': np.float32(-0.36458334)}, {'J01': 40}, {'J01': 93}, 
855.0, {'J01': np.float32(-0.36299366)}, {'J01': 40}, {'J01': 93}, 
860.0, {'J01': np.float32(-0.36735618)}, {'J01': 40}, {'J01': 94}, 
865.0, {'J01': np.float32(-0.3687645)}, {'J01': 40}, {'J01': 94}, 
870.0, {'J01': np.float32(-0.3687645)}, {'J01': 40}, {'J01': 94}, 
875.0, {'J01': np.float32(-0.38239032)}, {'J01': 40}, {'J01': 94}, 
880.0, {'J01': np.float32(-0.35513863)}, {'J01': 40}, {'J01': 94}, 
885.0, {'J01': np.float32(-0.3687645)}, {'J01': 40}, {'J01': 94}, 
890.0, {'J01': np.float32(-0.16248558)}, {'J01': 40}, {'J01': 93}, 
895.0, {'J01': np.float32(-0.17210981)}, {'J01': 40}, {'J01': 92}, 
900.0, {'J01': np.float32(-0.2532361)}, {'J01': 40}, {'J01': 91}, 
905.0, {'J01': np.float32(-0.26238662)}, {'J01': 40}, {'J01': 91}, 
910.0, {'J01': np.float32(-0.40327963)}, {'J01': 40}, {'J01': 91}, 
915.0, {'J01': np.float32(-0.42132145)}, {'J01': 40}, {'J01': 91}, 
920.0, {'J01': np.float32(-0.39017665)}, {'J01': 40}, {'J01': 91}, 
925.0, {'J01': np.float32(-0.05407808)}, {'J01': 40}, {'J01': 93}, 
930.0, {'J01': np.float32(-0.35698202)}, {'J01': 40}, {'J01': 96}, 
935.0, {'J01': np.float32(-0.36473376)}, {'J01': 40}, {'J01': 96}, 
940.0, {'J01': np.float32(-0.37251994)}, {'J01': 40}, {'J01': 96}, 
945.0, {'J01': np.float32(0.8187688)}, {'J01': 40}, {'J01': 96}, 
950.0, {'J01': np.float32(-0.35305443)}, {'J01': 40}, {'J01': 96}, 
955.0, {'J01': np.float32(-0.35305443)}, {'J01': 40}, {'J01': 96}, 
960.0, {'J01': np.float32(-0.35305443)}, {'J01': 40}, {'J01': 96}, 
965.0, {'J01': np.float32(-0.35305443)}, {'J01': 40}, {'J01': 96}, 
970.0, {'J01': np.float32(0.8220047)}, {'J01': 40}, {'J01': 97}, 
975.0, {'J01': np.float32(-0.3490925)}, {'J01': 40}, {'J01': 97}, 
980.0, {'J01': np.float32(-0.3802373)}, {'J01': 40}, {'J01': 97}, 
985.0, {'J01': np.float32(0.8850203)}, {'J01': 40}, {'J01': 97}, 
990.0, {'J01': np.float32(-0.29876387)}, {'J01': 40}, {'J01': 98}, 
995.0, {'J01': np.float32(-0.31825444)}, {'J01': 40}, {'J01': 99}, 
1000.0, {'J01': np.float32(-0.31975663)}, {'J01': 40}, {'J01': 99}, 
1005.0, {'J01': np.float32(-0.3156256)}, {'J01': 40}, {'J01': 98}, 
1010.0, {'J01': np.float32(-0.3246574)}, {'J01': 40}, {'J01': 99}, 
1015.0, {'J01': np.float32(-0.31391698)}, {'J01': 40}, {'J01': 99}, 
1020.0, {'J01': np.float32(-0.32170317)}, {'J01': 40}, {'J01': 99}, 
1025.0, {'J01': np.float32(-0.31781006)}, {'J01': 40}, {'J01': 99}, 
1030.0, {'J01': np.float32(-0.31975663)}, {'J01': 40}, {'J01': 99}, 
1035.0, {'J01': np.float32(-0.31975663)}, {'J01': 40}, {'J01': 99}, 
1040.0, {'J01': np.float32(-0.31975663)}, {'J01': 40}, {'J01': 99}, 
1045.0, {'J01': np.float32(-0.31975663)}, {'J01': 40}, {'J01': 99}, 
1050.0, {'J01': np.float32(-0.32022604)}, {'J01': 40}, {'J01': 100}, 
1055.0, {'J01': np.float32(-0.3235809)}, {'J01': 40}, {'J01': 100}, 
1060.0, {'J01': np.float32(0.86111706)}, {'J01': 40}, {'J01': 101}, 
1065.0, {'J01': np.float32(-0.30793968)}, {'J01': 40}, {'J01': 101}, 
1070.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1075.0, {'J01': np.float32(-0.30015346)}, {'J01': 40}, {'J01': 101}, 
1080.0, {'J01': np.float32(-0.3118328)}, {'J01': 40}, {'J01': 101}, 
1085.0, {'J01': np.float32(-0.2962604)}, {'J01': 40}, {'J01': 101}, 
1090.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1095.0, {'J01': np.float32(-0.30793968)}, {'J01': 40}, {'J01': 101}, 
1100.0, {'J01': np.float32(-0.30015346)}, {'J01': 40}, {'J01': 101}, 
1105.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1110.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1115.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1120.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1125.0, {'J01': np.float32(-0.30793968)}, {'J01': 40}, {'J01': 101}, 
1130.0, {'J01': np.float32(-0.30015346)}, {'J01': 40}, {'J01': 101}, 
1135.0, {'J01': np.float32(-0.30988622)}, {'J01': 40}, {'J01': 101}, 
1140.0, {'J01': np.float32(-0.32351208)}, {'J01': 40}, {'J01': 101}, 
1145.0, {'J01': np.float32(-0.32351208)}, {'J01': 40}, {'J01': 101}, 
1150.0, {'J01': np.float32(-0.32351208)}, {'J01': 40}, {'J01': 101}, 
1155.0, {'J01': np.float32(-0.32351208)}, {'J01': 40}, {'J01': 101}, 
1160.0, {'J01': np.float32(-0.22034492)}, {'J01': 40}, {'J01': 101}, 
1165.0, {'J01': np.float32(-0.30404657)}, {'J01': 40}, {'J01': 101}, 
1170.0, {'J01': np.float32(-0.30793968)}, {'J01': 40}, {'J01': 101}, 
1175.0, {'J01': np.float32(-0.030353421)}, {'J01': 40}, {'J01': 100}, 
1180.0, {'J01': np.float32(0.553709)}, {'J01': 40}, {'J01': 97}, 
1185.0, {'J01': np.float32(-0.30440664)}, {'J01': 40}, {'J01': 98}, 
1190.0, {'J01': np.float32(-0.21435715)}, {'J01': 40}, {'J01': 99}, 
1195.0, {'J01': np.float32(-0.2859971)}, {'J01': 40}, {'J01': 99}, 
1200.0, {'J01': np.float32(-0.31572938)}, {'J01': 40}, {'J01': 101}, 
1205.0, {'J01': np.float32(-0.27170295)}, {'J01': 40}, {'J01': 100}, 
1210.0, {'J01': np.float32(-0.25130212)}, {'J01': 40}, {'J01': 99}, 
1215.0, {'J01': np.float32(-0.28234354)}, {'J01': 40}, {'J01': 99}, 
1220.0, {'J01': np.float32(-0.29195052)}, {'J01': 40}, {'J01': 102}, 
1225.0, {'J01': np.float32(-0.2976644)}, {'J01': 40}, {'J01': 102}, 
1230.0, {'J01': np.float32(-0.3073799)}, {'J01': 40}, {'J01': 103}, 
1235.0, {'J01': np.float32(-0.30465648)}, {'J01': 40}, {'J01': 103}, 
1240.0, {'J01': np.float32(-0.30780205)}, {'J01': 40}, {'J01': 103}, 
1245.0, {'J01': np.float32(-0.30911645)}, {'J01': 40}, {'J01': 106}, 
1250.0, {'J01': np.float32(-0.31828588)}, {'J01': 40}, {'J01': 104}, 
1255.0, {'J01': np.float32(-0.3077332)}, {'J01': 40}, {'J01': 104}, 
1260.0, {'J01': np.float32(-0.30198744)}, {'J01': 40}, {'J01': 105}, 
1265.0, {'J01': np.float32(-0.3115575)}, {'J01': 40}, {'J01': 105}, 
1270.0, {'J01': np.float32(-0.30855313)}, {'J01': 40}, {'J01': 105}, 
1275.0, {'J01': np.float32(-0.3115575)}, {'J01': 40}, {'J01': 105}, 
1280.0, {'J01': np.float32(-0.3115575)}, {'J01': 40}, {'J01': 105}, 
1285.0, {'J01': np.float32(-0.3154506)}, {'J01': 40}, {'J01': 105}, 
1290.0, {'J01': np.float32(-0.32518336)}, {'J01': 40}, {'J01': 105}, 
1295.0, {'J01': np.float32(-0.29793164)}, {'J01': 40}, {'J01': 105}, 
1300.0, {'J01': np.float32(-0.31350404)}, {'J01': 40}, {'J01': 105}, 
1305.0, {'J01': np.float32(-0.30571786)}, {'J01': 40}, {'J01': 105}, 
1310.0, {'J01': np.float32(-0.32129025)}, {'J01': 40}, {'J01': 105}, 
1315.0, {'J01': np.float32(-0.31350404)}, {'J01': 40}, {'J01': 105}, 
1320.0, {'J01': np.float32(-0.30961093)}, {'J01': 40}, {'J01': 105}, 
1325.0, {'J01': np.float32(-0.331023)}, {'J01': 40}, {'J01': 105}, 
1330.0, {'J01': np.float32(-0.331023)}, {'J01': 40}, {'J01': 105}, 
1335.0, {'J01': np.float32(-0.26289374)}, {'J01': 40}, {'J01': 105}, 
1340.0, {'J01': np.float32(-0.3115575)}, {'J01': 40}, {'J01': 105}, 
1345.0, {'J01': np.float32(-0.32129025)}, {'J01': 40}, {'J01': 105}, 
1350.0, {'J01': np.float32(-0.3504885)}, {'J01': 40}, {'J01': 105}, 
1355.0, {'J01': np.float32(-0.3193437)}, {'J01': 40}, {'J01': 105}, 
1360.0, {'J01': np.float32(-0.3216658)}, {'J01': 40}, {'J01': 106}, 
1365.0, {'J01': np.float32(-0.33512893)}, {'J01': 40}, {'J01': 107}, 
1370.0, {'J01': np.float32(-0.3287009)}, {'J01': 40}, {'J01': 106}, 
1375.0, {'J01': np.float32(-0.34847313)}, {'J01': 40}, {'J01': 106}, 
1380.0, {'J01': np.float32(-0.35236624)}, {'J01': 40}, {'J01': 106}, 
1385.0, {'J01': np.float32(-0.35236624)}, {'J01': 40}, {'J01': 106}, 
1390.0, {'J01': np.float32(-0.35236624)}, {'J01': 40}, {'J01': 106}, 
1395.0, {'J01': np.float32(-0.35236624)}, {'J01': 40}, {'J01': 106}, 
1400.0, {'J01': np.float32(-0.35236624)}, {'J01': 40}, {'J01': 106}, 
1405.0, {'J01': np.float32(-0.36988518)}, {'J01': 40}, {'J01': 106}, 
1410.0, {'J01': np.float32(-0.33484727)}, {'J01': 40}, {'J01': 106}, 
1415.0, {'J01': np.float32(-0.362099)}, {'J01': 40}, {'J01': 106}, 
1420.0, {'J01': np.float32(-0.3465266)}, {'J01': 40}, {'J01': 106}, 
1425.0, {'J01': np.float32(-0.35236624)}, {'J01': 40}, {'J01': 106}, 
1430.0, {'J01': np.float32(-0.35625932)}, {'J01': 40}, {'J01': 106}, 
1435.0, {'J01': np.float32(-0.35431278)}, {'J01': 40}, {'J01': 106}, 
1440.0, {'J01': np.float32(-0.37183174)}, {'J01': 40}, {'J01': 106}, 
1445.0, {'J01': np.float32(-0.32354352)}, {'J01': 40}, {'J01': 107}, 
1450.0, {'J01': np.float32(-0.35858142)}, {'J01': 40}, {'J01': 107}, 
1455.0, {'J01': np.float32(-0.34840432)}, {'J01': 40}, {'J01': 107}, 
1460.0, {'J01': np.float32(-0.35443172)}, {'J01': 40}, {'J01': 108}, 
1465.0, {'J01': np.float32(0.20374323)}, {'J01': 40}, {'J01': 106}, 
1470.0, {'J01': np.float32(-0.38335773)}, {'J01': 40}, {'J01': 105}, 
1475.0, {'J01': np.float32(-0.107153974)}, {'J01': 40}, {'J01': 106}, 
1480.0, {'J01': np.float32(-0.095541075)}, {'J01': 40}, {'J01': 105}, 
1485.0, {'J01': np.float32(-0.39317507)}, {'J01': 40}, {'J01': 105}, 
1490.0, {'J01': np.float32(-0.39006406)}, {'J01': 40}, {'J01': 104}, 
1495.0, {'J01': np.float32(-0.4220607)}, {'J01': 40}, {'J01': 106}, 
1500.0, {'J01': np.float32(-0.40946072)}, {'J01': 40}, {'J01': 105}, 
1505.0, {'J01': np.float32(-0.4348572)}, {'J01': 40}, {'J01': 106}, 
1510.0, {'J01': np.float32(-0.42921734)}, {'J01': 40}, {'J01': 105}, 
1515.0, {'J01': np.float32(-0.43709484)}, {'J01': 40}, {'J01': 106}, 
1520.0, {'J01': np.float32(-0.43281934)}, {'J01': 40}, {'J01': 105}, 
1525.0, {'J01': np.float32(-0.47221717)}, {'J01': 40}, {'J01': 107}, 
1530.0, {'J01': np.float32(-0.4801093)}, {'J01': 40}, {'J01': 106}, 
1535.0, {'J01': np.float32(-0.48179668)}, {'J01': 40}, {'J01': 107}, 
1540.0, {'J01': np.float32(-0.4731371)}, {'J01': 40}, {'J01': 107}, 
1545.0, {'J01': np.float32(-0.49202037)}, {'J01': 40}, {'J01': 107}, 
1550.0, {'J01': np.float32(-0.52000076)}, {'J01': 40}, {'J01': 111}, 
1555.0, {'J01': np.float32(-0.57782197)}, {'J01': 40}, {'J01': 111}, 
1560.0, {'J01': np.float32(1.3765144)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(-0.2508015)}, {'J01': 40}, {'J01': 111}, 
1570.0, {'J01': np.float32(-0.43183067)}, {'J01': 40}, {'J01': 111}, 
1575.0, {'J01': np.float32(-0.44156343)}, {'J01': 40}, {'J01': 111}, 
1580.0, {'J01': np.float32(-0.45713583)}, {'J01': 40}, {'J01': 111}, 
1585.0, {'J01': np.float32(-0.46492204)}, {'J01': 40}, {'J01': 111}, 
1590.0, {'J01': np.float32(-0.48485696)}, {'J01': 40}, {'J01': 112}, 
1595.0, {'J01': np.float32(0.099646345)}, {'J01': 40}, {'J01': 112}, 
1600.0, {'J01': np.float32(-0.3276198)}, {'J01': 40}, {'J01': 111}, 
1605.0, {'J01': np.float32(-0.3011674)}, {'J01': 40}, {'J01': 110}, 
1610.0, {'J01': np.float32(-0.308206)}, {'J01': 40}, {'J01': 109}, 
