5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0020378458)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0049490537)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0029112082)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.011188355)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(0.00012576419)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.024454148)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.026361106)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(0.017627481)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.07303607)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.15178795)}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.083519794)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(0.082017176)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-0.11502291)}, {'J01': 3}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.02856093)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.019110626)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.13763145)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.15341139)}, {'J01': 5}, {'J01': 29}, 
100.0, {'J01': np.float32(-0.044203173)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-0.1432151)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.23386785)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-0.16822076)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.07241109)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.15958627)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(0.08140641)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(0.052084308)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.26986188)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.021109054)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-0.103751846)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.22377497)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.30101013)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(0.051177613)}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': np.float32(-0.11363921)}, {'J01': 12}, {'J01': 41}, 
