5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.006404658)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.018340612)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.034677844)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(0.04158978)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.036521107)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.08928122)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.08738632)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.019829549)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.06455313)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.13272198)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.14350641)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.18243493)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.19768174)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.1899602)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(0.18033566)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.0941232)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.10308999)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.15782242)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.065164894)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.19068478)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.21180335)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.045371123)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.17234975)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-0.22668527)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.11926247)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(0.07681118)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.18658404)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.2542458)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(0.28345782)}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.32378003)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-0.40350705)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(-0.41356552)}, {'J01': 14}, {'J01': 58}, 
180.0, {'J01': np.float32(0.61491597)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.07045467)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.09589601)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.23738265)}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.14815843)}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.24037677)}, {'J01': 17}, {'J01': 51}, 
210.0, {'J01': np.float32(-0.25336012)}, {'J01': 17}, {'J01': 52}, 
215.0, {'J01': np.float32(0.4999377)}, {'J01': 18}, {'J01': 47}, 
220.0, {'J01': np.float32(-0.21627726)}, {'J01': 19}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.13639386)}, {'J01': 19}, {'J01': 51}, 
230.0, {'J01': np.float32(-0.20936629)}, {'J01': 19}, {'J01': 52}, 
235.0, {'J01': np.float32(-0.29628834)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(0.8057351)}, {'J01': 17}, {'J01': 49}, 
245.0, {'J01': np.float32(1.293105)}, {'J01': 14}, {'J01': 34}, 
250.0, {'J01': np.float32(0.3454957)}, {'J01': 12}, {'J01': 33}, 
255.0, {'J01': np.float32(-0.16864696)}, {'J01': 12}, {'J01': 31}, 
260.0, {'J01': np.float32(0.034608036)}, {'J01': 12}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.20338367)}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.30914614)}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.25486943)}, {'J01': 17}, {'J01': 48}, 
280.0, {'J01': np.float32(-0.2842443)}, {'J01': 17}, {'J01': 47}, 
285.0, {'J01': np.float32(0.56123203)}, {'J01': 17}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.09295866)}, {'J01': 18}, {'J01': 46}, 
295.0, {'J01': np.float32(-0.21176553)}, {'J01': 21}, {'J01': 49}, 
300.0, {'J01': np.float32(-0.18142629)}, {'J01': 21}, {'J01': 52}, 
305.0, {'J01': np.float32(0.47909087)}, {'J01': 19}, {'J01': 46}, 
310.0, {'J01': np.float32(0.25670353)}, {'J01': 18}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.18774353)}, {'J01': 18}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.1658354)}, {'J01': 18}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.21770245)}, {'J01': 21}, {'J01': 52}, 
330.0, {'J01': np.float32(-0.19438198)}, {'J01': 22}, {'J01': 54}, 
335.0, {'J01': np.float32(-0.22934589)}, {'J01': 23}, {'J01': 56}, 
340.0, {'J01': np.float32(-0.25079674)}, {'J01': 23}, {'J01': 56}, 
345.0, {'J01': np.float32(-0.2589585)}, {'J01': 24}, {'J01': 57}, 
350.0, {'J01': np.float32(-0.29549858)}, {'J01': 24}, {'J01': 57}, 
355.0, {'J01': np.float32(-0.2921688)}, {'J01': 24}, {'J01': 58}, 
360.0, {'J01': np.float32(-0.32481578)}, {'J01': 25}, {'J01': 59}, 
365.0, {'J01': np.float32(0.08682946)}, {'J01': 25}, {'J01': 58}, 
370.0, {'J01': np.float32(-0.2110082)}, {'J01': 26}, {'J01': 58}, 
375.0, {'J01': np.float32(-0.2919968)}, {'J01': 26}, {'J01': 59}, 
380.0, {'J01': np.float32(-0.324456)}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': np.float32(0.16211756)}, {'J01': 27}, {'J01': 59}, 
390.0, {'J01': np.float32(0.07512373)}, {'J01': 27}, {'J01': 56}, 
395.0, {'J01': np.float32(-0.1396666)}, {'J01': 27}, {'J01': 56}, 
400.0, {'J01': np.float32(-0.24050474)}, {'J01': 29}, {'J01': 61}, 
405.0, {'J01': np.float32(-0.16181263)}, {'J01': 29}, {'J01': 60}, 
410.0, {'J01': np.float32(-0.21583545)}, {'J01': 30}, {'J01': 60}, 
415.0, {'J01': np.float32(-0.23778251)}, {'J01': 31}, {'J01': 64}, 
420.0, {'J01': np.float32(-0.32201916)}, {'J01': 32}, {'J01': 66}, 
425.0, {'J01': np.float32(-0.09762678)}, {'J01': 32}, {'J01': 65}, 
430.0, {'J01': np.float32(-0.20765863)}, {'J01': 32}, {'J01': 63}, 
435.0, {'J01': np.float32(-0.25227597)}, {'J01': 32}, {'J01': 64}, 
440.0, {'J01': np.float32(-0.2550926)}, {'J01': 33}, {'J01': 66}, 
445.0, {'J01': np.float32(-0.27485275)}, {'J01': 33}, {'J01': 67}, 
450.0, {'J01': np.float32(-0.24096559)}, {'J01': 36}, {'J01': 69}, 
455.0, {'J01': np.float32(-0.2740546)}, {'J01': 37}, {'J01': 71}, 
460.0, {'J01': np.float32(-0.33438396)}, {'J01': 37}, {'J01': 74}, 
465.0, {'J01': np.float32(-0.3716811)}, {'J01': 38}, {'J01': 76}, 
470.0, {'J01': np.float32(0.075808324)}, {'J01': 38}, {'J01': 76}, 
475.0, {'J01': np.float32(-0.35048616)}, {'J01': 38}, {'J01': 76}, 
480.0, {'J01': np.float32(-0.007167307)}, {'J01': 39}, {'J01': 79}, 
485.0, {'J01': np.float32(-0.2652887)}, {'J01': 39}, {'J01': 80}, 
490.0, {'J01': np.float32(-0.31517297)}, {'J01': 39}, {'J01': 80}, 
495.0, {'J01': np.float32(-0.19478084)}, {'J01': 39}, {'J01': 80}, 
500.0, {'J01': np.float32(-0.18280256)}, {'J01': 40}, {'J01': 79}, 
505.0, {'J01': np.float32(-0.24658224)}, {'J01': 40}, {'J01': 78}, 
510.0, {'J01': np.float32(-0.33986673)}, {'J01': 40}, {'J01': 80}, 
515.0, {'J01': np.float32(-0.16031045)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-0.30608466)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-0.3275424)}, {'J01': 40}, {'J01': 85}, 
530.0, {'J01': np.float32(-0.29541495)}, {'J01': 40}, {'J01': 85}, 
535.0, {'J01': np.float32(-0.3229182)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-0.37913385)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(0.167168)}, {'J01': 40}, {'J01': 81}, 
550.0, {'J01': np.float32(-0.16259266)}, {'J01': 40}, {'J01': 77}, 
555.0, {'J01': np.float32(-0.16587098)}, {'J01': 40}, {'J01': 78}, 
560.0, {'J01': np.float32(-0.27085206)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-0.18983592)}, {'J01': 40}, {'J01': 78}, 
570.0, {'J01': np.float32(-0.2527035)}, {'J01': 40}, {'J01': 78}, 
575.0, {'J01': np.float32(-0.22254322)}, {'J01': 40}, {'J01': 79}, 
580.0, {'J01': np.float32(-0.31546947)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-0.29791605)}, {'J01': 40}, {'J01': 82}, 
590.0, {'J01': np.float32(-0.3247681)}, {'J01': 40}, {'J01': 82}, 
595.0, {'J01': np.float32(-0.23911989)}, {'J01': 40}, {'J01': 82}, 
600.0, {'J01': np.float32(-0.33450085)}, {'J01': 40}, {'J01': 82}, 
605.0, {'J01': np.float32(-0.38900426)}, {'J01': 40}, {'J01': 82}, 
610.0, {'J01': np.float32(-0.45223272)}, {'J01': 40}, {'J01': 83}, 
615.0, {'J01': np.float32(-0.3227527)}, {'J01': 40}, {'J01': 83}, 
620.0, {'J01': np.float32(-0.43000075)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(0.59521973)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(-0.27607)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-0.32229623)}, {'J01': 40}, {'J01': 83}, 
640.0, {'J01': np.float32(-0.178708)}, {'J01': 40}, {'J01': 83}, 
645.0, {'J01': np.float32(-0.12172425)}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': np.float32(-0.23773333)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(-0.2739581)}, {'J01': 40}, {'J01': 80}, 
660.0, {'J01': np.float32(-0.336904)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-0.1899653)}, {'J01': 40}, {'J01': 81}, 
670.0, {'J01': np.float32(-0.27412343)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-0.33026075)}, {'J01': 40}, {'J01': 83}, 
680.0, {'J01': np.float32(-0.37938973)}, {'J01': 40}, {'J01': 86}, 
685.0, {'J01': np.float32(-0.12900023)}, {'J01': 40}, {'J01': 82}, 
690.0, {'J01': np.float32(-0.050159097)}, {'J01': 40}, {'J01': 82}, 
695.0, {'J01': np.float32(-0.32676828)}, {'J01': 40}, {'J01': 84}, 
700.0, {'J01': np.float32(-0.34695557)}, {'J01': 40}, {'J01': 85}, 
705.0, {'J01': np.float32(-0.3771185)}, {'J01': 40}, {'J01': 85}, 
710.0, {'J01': np.float32(-0.037374906)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-0.25359708)}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': np.float32(-0.3252128)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(-0.3410591)}, {'J01': 40}, {'J01': 83}, 
